ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H1265,코스피200 P 201301 265.0,16.00,1,"8,000,000",1,2012-10-12,KRDRVOPK2I,2013-01-10,265.0,253.40,252.44
301H1265,코스피200 P 201301 265.0,16.70,2,"16,350,000",2,2012-10-15,KRDRVOPK2I,2013-01-10,265.0,253.10,251.44
301H1265,코스피200 P 201301 265.0,14.75,2,"15,100,000",1,2012-10-16,KRDRVOPK2I,2013-01-10,265.0,255.10,253.98
301H1265,코스피200 P 201301 265.0,13.40,1,"6,700,000",2,2012-10-17,KRDRVOPK2I,2013-01-10,265.0,257.30,256.06
301H1265,코스피200 P 201301 265.0,12.60,1,"6,300,000",3,2012-10-18,KRDRVOPK2I,2013-01-10,265.0,258.60,257.27
301H1265,코스피200 P 201301 265.0,13.90,1,"6,950,000",2,2012-10-19,KRDRVOPK2I,2013-01-10,265.0,255.75,254.79
301H1265,코스피200 P 201301 265.0,16.10,1,"8,050,000",3,2012-10-22,KRDRVOPK2I,2013-01-10,265.0,255.55,254.22
301H1265,코스피200 P 201301 265.0,16.60,18,"133,325,000",5,2012-10-23,KRDRVOPK2I,2013-01-10,265.0,252.70,251.86
301H1265,코스피200 P 201301 265.0,17.90,16,"141,225,000",6,2012-10-24,KRDRVOPK2I,2013-01-10,265.0,250.45,249.80
301H1265,코스피200 P 201301 265.0,16.70,3,"26,225,000",8,2012-10-25,KRDRVOPK2I,2013-01-10,265.0,253.00,251.72
301H1265,코스피200 P 201301 265.0,19.65,2,"19,200,000",10,2012-10-26,KRDRVOPK2I,2013-01-10,265.0,247.90,247.18
301H1265,코스피200 P 201301 265.0,19.30,4,"38,125,000",12,2012-10-29,KRDRVOPK2I,2013-01-10,265.0,248.90,247.66
301H1265,코스피200 P 201301 265.0,19.15,2,"18,800,000",14,2012-10-30,KRDRVOPK2I,2013-01-10,265.0,249.65,248.52
301H1265,코스피200 P 201301 265.0,17.45,3,"26,025,000",15,2012-10-31,KRDRVOPK2I,2013-01-10,265.0,250.55,250.18
301H1265,코스피200 P 201301 265.0,19.05,5,"49,725,000",18,2012-11-01,KRDRVOPK2I,2013-01-10,265.0,248.75,247.83
301H1265,코스피200 P 201301 265.0,16.80,1,"8,400,000",19,2012-11-02,KRDRVOPK2I,2013-01-10,265.0,251.70,251.04
301H1265,코스피200 P 201301 265.0,18.50,3,"27,250,000",18,2012-11-05,KRDRVOPK2I,2013-01-10,265.0,250.25,249.50
301H1265,코스피200 P 201301 265.0,16.55,2,"17,125,000",19,2012-11-06,KRDRVOPK2I,2013-01-10,265.0,252.90,252.30
301H1265,코스피200 P 201301 265.0,15.05,3,"24,000,000",22,2012-11-07,KRDRVOPK2I,2013-01-10,265.0,254.05,253.70
301H1265,코스피200 P 201301 265.0,17.95,2,"18,225,000",24,2012-11-08,KRDRVOPK2I,2013-01-10,265.0,249.45,250.13
301H1265,코스피200 P 201301 265.0,18.75,3,"29,775,000",23,2012-11-09,KRDRVOPK2I,2013-01-10,265.0,249.30,248.69
301H1265,코스피200 P 201301 265.0,19.70,1,"9,850,000",24,2012-11-12,KRDRVOPK2I,2013-01-10,265.0,249.25,248.18
301H1265,코스피200 P 201301 265.0,20.60,1,"10,300,000",25,2012-11-13,KRDRVOPK2I,2013-01-10,265.0,247.40,246.90
301H1265,코스피200 P 201301 265.0,19.65,2,"19,975,000",23,2012-11-14,KRDRVOPK2I,2013-01-10,265.0,248.30,247.80
301H1265,코스피200 P 201301 265.0,22.60,3,"33,675,000",22,2012-11-15,KRDRVOPK2I,2013-01-10,265.0,244.40,244.64
301H1265,코스피200 P 201301 265.0,23.70,2,"23,225,000",20,2012-11-16,KRDRVOPK2I,2013-01-10,265.0,243.65,243.45
301H1265,코스피200 P 201301 265.0,21.05,2,"20,775,000",18,2012-11-19,KRDRVOPK2I,2013-01-10,265.0,246.50,245.82
301H1265,코스피200 P 201301 265.0,19.30,1,"9,650,000",17,2012-11-20,KRDRVOPK2I,2013-01-10,265.0,248.30,247.72
301H1265,코스피200 P 201301 265.0,20.35,3,"29,475,000",20,2012-11-21,KRDRVOPK2I,2013-01-10,265.0,247.15,247.02
301H1265,코스피200 P 201301 265.0,17.30,1,"8,650,000",21,2012-11-22,KRDRVOPK2I,2013-01-10,265.0,249.95,249.51
301H1265,코스피200 P 201301 265.0,16.70,4,"33,575,000",23,2012-11-23,KRDRVOPK2I,2013-01-10,265.0,251.90,251.44
301H1265,코스피200 P 201301 265.0,16.30,1,"8,150,000",24,2012-11-26,KRDRVOPK2I,2013-01-10,265.0,251.50,250.73
301H1265,코스피200 P 201301 265.0,13.70,9,"62,000,000",32,2012-11-27,KRDRVOPK2I,2013-01-10,265.0,253.75,253.41
301H1265,코스피200 P 201301 265.0,15.75,2,"15,575,000",33,2012-11-28,KRDRVOPK2I,2013-01-10,265.0,252.35,251.72
301H1265,코스피200 P 201301 265.0,12.65,10,"64,525,000",42,2012-11-29,KRDRVOPK2I,2013-01-10,265.0,255.20,254.73
301H1265,코스피200 P 201301 265.0,11.95,2,"12,425,000",43,2012-11-30,KRDRVOPK2I,2013-01-10,265.0,255.45,254.25
301H1265,코스피200 P 201301 265.0,11.85,3,"16,925,000",46,2012-12-03,KRDRVOPK2I,2013-01-10,265.0,256.00,255.57
301H1265,코스피200 P 201301 265.0,12.75,11,"69,725,000",52,2012-12-04,KRDRVOPK2I,2013-01-10,265.0,254.90,254.83
301H1265,코스피200 P 201301 265.0,11.20,26,"147,850,000",72,2012-12-05,KRDRVOPK2I,2013-01-10,265.0,257.20,256.63
301H1265,코스피200 P 201301 265.0,10.75,9,"48,225,000",75,2012-12-06,KRDRVOPK2I,2013-01-10,265.0,257.55,257.27
301H1265,코스피200 P 201301 265.0,9.25,25,"118,375,000",82,2012-12-07,KRDRVOPK2I,2013-01-10,265.0,259.35,258.78
301H1265,코스피200 P 201301 265.0,9.10,163,"731,625,000",232,2012-12-10,KRDRVOPK2I,2013-01-10,265.0,259.15,259.03
301H1265,코스피200 P 201301 265.0,8.40,83,"361,700,000",262,2012-12-11,KRDRVOPK2I,2013-01-10,265.0,260.10,260.12
301H1265,코스피200 P 201301 265.0,6.55,235,"841,325,000",321,2012-12-12,KRDRVOPK2I,2013-01-10,265.0,262.00,261.67
301H1265,코스피200 P 201301 265.0,5.05,"2,605","6,947,475,000","1,038",2012-12-13,KRDRVOPK2I,2013-01-10,265.0,264.90,265.79
301H1265,코스피200 P 201301 265.0,4.30,"10,539","24,706,250,000","2,884",2012-12-14,KRDRVOPK2I,2013-01-10,265.0,264.50,264.56
301H1265,코스피200 P 201301 265.0,5.20,"8,626","20,164,875,000","3,094",2012-12-17,KRDRVOPK2I,2013-01-10,265.0,263.30,262.76
301H1265,코스피200 P 201301 265.0,4.35,"10,729","25,012,275,000","4,530",2012-12-18,KRDRVOPK2I,2013-01-10,265.0,264.70,264.23
301H1265,코스피200 P 201301 265.0,4.45,"12,980","25,563,275,000","5,009",2012-12-20,KRDRVOPK2I,2013-01-10,265.0,264.15,264.78
301H1265,코스피200 P 201301 265.0,5.20,"18,810","44,842,700,000","5,358",2012-12-21,KRDRVOPK2I,2013-01-10,265.0,262.95,261.89
301H1265,코스피200 P 201301 265.0,4.60,"5,075","12,734,875,000","6,324",2012-12-24,KRDRVOPK2I,2013-01-10,265.0,263.65,262.11
301H1265,코스피200 P 201301 265.0,4.50,"10,663","19,817,900,000","7,802",2012-12-26,KRDRVOPK2I,2013-01-10,265.0,263.60,261.97
301H1265,코스피200 P 201301 265.0,4.05,"12,056","26,343,775,000","7,890",2012-12-27,KRDRVOPK2I,2013-01-10,265.0,264.35,262.68
301H1265,코스피200 P 201301 265.0,3.05,"13,234","22,124,575,000","9,146",2012-12-28,KRDRVOPK2I,2013-01-10,265.0,266.10,263.92
301H1265,코스피200 P 201301 265.0,0.89,"121,248","79,414,940,000","20,142",2013-01-02,KRDRVOPK2I,2013-01-10,265.0,271.20,269.16
301H1265,코스피200 P 201301 265.0,1.00,"278,776","109,271,650,000","23,647",2013-01-03,KRDRVOPK2I,2013-01-10,265.0,269.80,267.52
301H1265,코스피200 P 201301 265.0,1.30,"275,362","160,269,240,000","22,400",2013-01-04,KRDRVOPK2I,2013-01-10,265.0,268.10,266.14
301H1265,코스피200 P 201301 265.0,1.25,"353,417","248,673,215,000","25,668",2013-01-07,KRDRVOPK2I,2013-01-10,265.0,268.20,265.97
301H1265,코스피200 P 201301 265.0,2.18,"353,706","272,028,730,000","24,322",2013-01-08,KRDRVOPK2I,2013-01-10,265.0,265.40,263.95
301H1265,코스피200 P 201301 265.0,2.56,"422,034","394,162,725,000","21,618",2013-01-09,KRDRVOPK2I,2013-01-10,265.0,264.35,262.90
301H1265,코스피200 P 201301 265.0,0.32,"667,229","388,192,915,000",0,2013-01-10,KRDRVOPK2I,2013-01-10,265.0,266.20,264.95
