ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BB205,KOSPI 200 풋옵션 0711 205.0,13.25,41,"54,285,000",39,2007-08-17,KRDRVOPK2I,2007-11-08,205.0,207.50,208.57
301BB205,KOSPI 200 풋옵션 0711 205.0,9.25,52,"48,100,000",91,2007-08-20,KRDRVOPK2I,2007-11-08,205.0,220.40,219.72
301BB205,KOSPI 200 풋옵션 0711 205.0,7.30,"1,000","733,500,000","1,020",2007-08-21,KRDRVOPK2I,2007-11-08,205.0,219.60,220.18
301BB205,KOSPI 200 풋옵션 0711 205.0,-,0,0,"1,020",2007-08-22,KRDRVOPK2I,2007-11-08,205.0,223.40,223.24
301BB205,KOSPI 200 풋옵션 0711 205.0,4.10,1,"410,000","1,020",2007-08-23,KRDRVOPK2I,2007-11-08,205.0,229.20,228.60
301BB205,KOSPI 200 풋옵션 0711 205.0,5.30,181,"89,405,000","1,199",2007-08-24,KRDRVOPK2I,2007-11-08,205.0,227.35,227.18
301BB205,코스피200 P 200711 205.0,4.45,34,"15,395,000","1,231",2007-08-27,KRDRVOPK2I,2007-11-08,205.0,229.30,228.65
301BB205,코스피200 P 200711 205.0,4.20,25,"11,495,000","1,233",2007-08-28,KRDRVOPK2I,2007-11-08,205.0,233.35,232.38
301BB205,코스피200 P 200711 205.0,4.50,56,"30,550,000","1,288",2007-08-29,KRDRVOPK2I,2007-11-08,205.0,233.70,232.32
301BB205,코스피200 P 200711 205.0,3.85,166,"60,710,000","1,453",2007-08-30,KRDRVOPK2I,2007-11-08,205.0,235.90,234.22
301BB205,코스피200 P 200711 205.0,3.20,59,"19,450,000","1,510",2007-08-31,KRDRVOPK2I,2007-11-08,205.0,239.00,238.28
301BB205,코스피200 P 200711 205.0,2.84,549,"163,677,000","1,984",2007-09-03,KRDRVOPK2I,2007-11-08,205.0,239.30,238.72
301BB205,코스피200 P 200711 205.0,2.60,136,"35,290,000","1,973",2007-09-04,KRDRVOPK2I,2007-11-08,205.0,237.90,237.91
301BB205,코스피200 P 200711 205.0,3.25,6,"1,752,000","1,973",2007-09-05,KRDRVOPK2I,2007-11-08,205.0,236.00,236.61
301BB205,코스피200 P 200711 205.0,3.30,1,"330,000","1,972",2007-09-06,KRDRVOPK2I,2007-11-08,205.0,240.10,239.61
301BB205,코스피200 P 200711 205.0,-,0,0,"1,972",2007-09-07,KRDRVOPK2I,2007-11-08,205.0,238.95,238.92
301BB205,코스피200 P 200711 205.0,4.40,5,"1,940,000","1,972",2007-09-10,KRDRVOPK2I,2007-11-08,205.0,232.00,232.44
301BB205,코스피200 P 200711 205.0,3.95,3,"1,185,000","1,972",2007-09-11,KRDRVOPK2I,2007-11-08,205.0,232.95,234.12
301BB205,코스피200 P 200711 205.0,4.35,103,"38,130,000","1,870",2007-09-12,KRDRVOPK2I,2007-11-08,205.0,229.65,229.44
301BB205,코스피200 P 200711 205.0,3.85,11,"4,585,000","1,875",2007-09-13,KRDRVOPK2I,2007-11-08,205.0,233.45,233.86
301BB205,코스피200 P 200711 205.0,3.00,22,"6,815,000","1,876",2007-09-14,KRDRVOPK2I,2007-11-08,205.0,238.00,236.54
