ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KC205,코스피200 C 201512 205.0,33.05,50,"825,550,000",50,2015-08-18,KRDRVOPK2I,2015-12-10,205.0,235.35,235.20
201KC205,코스피200 C 201512 205.0,30.15,60,"932,875,000",110,2015-08-19,KRDRVOPK2I,2015-12-10,205.0,233.45,234.27
201KC205,코스피200 C 201512 205.0,-,0,0,110,2015-08-20,KRDRVOPK2I,2015-12-10,205.0,231.35,231.59
201KC205,코스피200 C 201512 205.0,-,0,0,110,2015-08-21,KRDRVOPK2I,2015-12-10,205.0,228.15,227.14
201KC205,코스피200 C 201512 205.0,-,0,0,110,2015-08-24,KRDRVOPK2I,2015-12-10,205.0,220.70,221.53
201KC205,코스피200 C 201512 205.0,-,0,0,110,2015-08-25,KRDRVOPK2I,2015-12-10,205.0,223.05,223.07
201KC205,코스피200 C 201512 205.0,-,0,0,110,2015-08-26,KRDRVOPK2I,2015-12-10,205.0,226.95,227.71
201KC205,코스피200 C 201512 205.0,-,0,0,110,2015-08-27,KRDRVOPK2I,2015-12-10,205.0,228.00,228.94
201KC205,코스피200 C 201512 205.0,-,0,0,110,2015-08-28,KRDRVOPK2I,2015-12-10,205.0,231.70,232.35
201KC205,코스피200 C 201512 205.0,28.55,15,"209,425,000",125,2015-08-31,KRDRVOPK2I,2015-12-10,205.0,231.05,232.80
201KC205,코스피200 C 201512 205.0,27.40,100,"1,366,175,000",225,2015-09-01,KRDRVOPK2I,2015-12-10,205.0,228.80,229.55
201KC205,코스피200 C 201512 205.0,27.05,8,"109,175,000",218,2015-09-02,KRDRVOPK2I,2015-12-10,205.0,229.45,229.91
201KC205,코스피200 C 201512 205.0,-,0,0,218,2015-09-03,KRDRVOPK2I,2015-12-10,205.0,229.50,230.40
201KC205,코스피200 C 201512 205.0,-,0,0,218,2015-09-04,KRDRVOPK2I,2015-12-10,205.0,227.30,227.90
201KC205,코스피200 C 201512 205.0,-,0,0,218,2015-09-07,KRDRVOPK2I,2015-12-10,205.0,227.30,227.31
201KC205,코스피200 C 201512 205.0,-,0,0,218,2015-09-08,KRDRVOPK2I,2015-12-10,205.0,228.00,227.76
201KC205,코스피200 C 201512 205.0,31.25,150,"2,335,475,000",368,2015-09-09,KRDRVOPK2I,2015-12-10,205.0,234.85,234.40
201KC205,코스피200 C 201512 205.0,-,0,0,368,2015-09-10,KRDRVOPK2I,2015-12-10,205.0,236.05,237.18
201KC205,코스피200 C 201512 205.0,-,0,0,368,2015-09-11,KRDRVOPK2I,2015-12-10,205.0,234.00,233.74
201KC205,코스피200 C 201512 205.0,29.10,1,"14,550,000",368,2015-09-14,KRDRVOPK2I,2015-12-10,205.0,232.45,233.06
201KC205,코스피200 C 201512 205.0,-,0,0,368,2015-09-15,KRDRVOPK2I,2015-12-10,205.0,233.10,233.59
201KC205,코스피200 C 201512 205.0,-,0,0,368,2015-09-16,KRDRVOPK2I,2015-12-10,205.0,239.20,238.78
