ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A3157,KOSPI 200 풋옵션 0603 157.5,-,0,0,0,2005-12-09,KRDRVOPK2I,2006-03-09,157.5,166.50,169.16
301A3157,KOSPI 200 풋옵션 0603 157.5,2.64,3,"797,000",3,2005-12-12,KRDRVOPK2I,2006-03-09,157.5,169.90,171.35
301A3157,KOSPI 200 풋옵션 0603 157.5,2.56,61,"15,616,000",64,2005-12-13,KRDRVOPK2I,2006-03-09,157.5,169.55,171.65
301A3157,KOSPI 200 풋옵션 0603 157.5,2.92,123,"36,705,000",184,2005-12-14,KRDRVOPK2I,2006-03-09,157.5,168.30,171.15
301A3157,KOSPI 200 풋옵션 0603 157.5,2.48,241,"64,083,000",305,2005-12-15,KRDRVOPK2I,2006-03-09,157.5,169.45,171.56
301A3157,KOSPI 200 풋옵션 0603 157.5,2.97,87,"25,835,000",222,2005-12-16,KRDRVOPK2I,2006-03-09,157.5,167.55,169.45
301A3157,KOSPI 200 풋옵션 0603 157.5,2.35,3,"743,000",223,2005-12-19,KRDRVOPK2I,2006-03-09,157.5,170.00,171.91
301A3157,KOSPI 200 풋옵션 0603 157.5,2.29,85,"19,465,000",308,2005-12-20,KRDRVOPK2I,2006-03-09,157.5,169.70,172.05
301A3157,KOSPI 200 풋옵션 0603 157.5,-,0,0,308,2005-12-21,KRDRVOPK2I,2006-03-09,157.5,171.70,173.95
301A3157,KOSPI 200 풋옵션 0603 157.5,-,0,0,308,2005-12-22,KRDRVOPK2I,2006-03-09,157.5,171.90,173.89
301A3157,KOSPI 200 풋옵션 0603 157.5,-,0,0,308,2005-12-23,KRDRVOPK2I,2006-03-09,157.5,173.00,175.11
301A3157,KOSPI 200 풋옵션 0603 157.5,1.21,4,"478,000",309,2005-12-26,KRDRVOPK2I,2006-03-09,157.5,174.50,176.27
301A3157,KOSPI 200 풋옵션 0603 157.5,1.01,"1,649","172,834,000","1,833",2005-12-27,KRDRVOPK2I,2006-03-09,157.5,175.70,177.20
301A3157,KOSPI 200 풋옵션 0603 157.5,1.02,72,"7,357,000","1,902",2005-12-28,KRDRVOPK2I,2006-03-09,157.5,176.35,176.16
301A3157,KOSPI 200 풋옵션 0603 157.5,1.02,"1,209","120,771,000","2,895",2005-12-29,KRDRVOPK2I,2006-03-09,157.5,177.35,177.43
301A3157,KOSPI 200 풋옵션 0603 157.5,1.06,809,"88,798,000","3,378",2006-01-02,KRDRVOPK2I,2006-03-09,157.5,178.15,178.29
301A3157,KOSPI 200 풋옵션 0603 157.5,1.20,23,"2,552,000","3,389",2006-01-03,KRDRVOPK2I,2006-03-09,157.5,179.40,178.81
301A3157,KOSPI 200 풋옵션 0603 157.5,0.92,78,"7,236,000","3,405",2006-01-04,KRDRVOPK2I,2006-03-09,157.5,180.00,179.91
301A3157,KOSPI 200 풋옵션 0603 157.5,0.97,118,"12,313,000","3,421",2006-01-05,KRDRVOPK2I,2006-03-09,157.5,178.95,178.82
301A3157,KOSPI 200 풋옵션 0603 157.5,0.62,368,"28,068,000","3,594",2006-01-06,KRDRVOPK2I,2006-03-09,157.5,181.30,180.87
301A3157,KOSPI 200 풋옵션 0603 157.5,0.73,615,"45,882,000","3,766",2006-01-09,KRDRVOPK2I,2006-03-09,157.5,180.65,180.30
301A3157,KOSPI 200 풋옵션 0603 157.5,0.98,140,"12,052,000","3,905",2006-01-10,KRDRVOPK2I,2006-03-09,157.5,179.00,178.98
301A3157,KOSPI 200 풋옵션 0603 157.5,0.81,242,"24,181,000","4,146",2006-01-11,KRDRVOPK2I,2006-03-09,157.5,178.85,178.67
301A3157,KOSPI 200 풋옵션 0603 157.5,0.72,48,"3,544,000","4,194",2006-01-12,KRDRVOPK2I,2006-03-09,157.5,180.05,179.65
301A3157,KOSPI 200 풋옵션 0603 157.5,0.38,"1,115","52,293,000","4,879",2006-01-13,KRDRVOPK2I,2006-03-09,157.5,182.50,181.71
301A3157,KOSPI 200 풋옵션 0603 157.5,0.34,944,"35,189,000","5,541",2006-01-16,KRDRVOPK2I,2006-03-09,157.5,182.30,182.39
301A3157,KOSPI 200 풋옵션 0603 157.5,0.42,762,"24,369,000","5,783",2006-01-17,KRDRVOPK2I,2006-03-09,157.5,178.05,178.27
301A3157,KOSPI 200 풋옵션 0603 157.5,1.08,"2,552","275,996,000","5,794",2006-01-18,KRDRVOPK2I,2006-03-09,157.5,173.35,173.81
301A3157,KOSPI 200 풋옵션 0603 157.5,0.82,422,"38,259,000","5,950",2006-01-19,KRDRVOPK2I,2006-03-09,157.5,175.50,174.93
301A3157,KOSPI 200 풋옵션 0603 157.5,1.60,175,"22,358,000","6,064",2006-01-20,KRDRVOPK2I,2006-03-09,157.5,170.40,170.60
301A3157,KOSPI 200 풋옵션 0603 157.5,2.15,696,"119,137,000","5,952",2006-01-23,KRDRVOPK2I,2006-03-09,157.5,168.50,168.04
