ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KC200,코스피200 C 201512 200.0,-,0,0,0,2015-08-24,KRDRVOPK2I,2015-12-10,200.0,220.70,221.53
201KC200,코스피200 C 201512 200.0,-,0,0,0,2015-08-25,KRDRVOPK2I,2015-12-10,200.0,223.05,223.07
201KC200,코스피200 C 201512 200.0,-,0,0,0,2015-08-26,KRDRVOPK2I,2015-12-10,200.0,226.95,227.71
201KC200,코스피200 C 201512 200.0,-,0,0,0,2015-08-27,KRDRVOPK2I,2015-12-10,200.0,228.00,228.94
201KC200,코스피200 C 201512 200.0,-,0,0,0,2015-08-28,KRDRVOPK2I,2015-12-10,200.0,231.70,232.35
201KC200,코스피200 C 201512 200.0,32.50,2,"32,500,000",2,2015-08-31,KRDRVOPK2I,2015-12-10,200.0,231.05,232.80
201KC200,코스피200 C 201512 200.0,-,0,0,2,2015-09-01,KRDRVOPK2I,2015-12-10,200.0,228.80,229.55
201KC200,코스피200 C 201512 200.0,32.45,9,"142,625,000",11,2015-09-02,KRDRVOPK2I,2015-12-10,200.0,229.45,229.91
201KC200,코스피200 C 201512 200.0,-,0,0,11,2015-09-03,KRDRVOPK2I,2015-12-10,200.0,229.50,230.40
201KC200,코스피200 C 201512 200.0,31.90,2,"31,650,000",13,2015-09-04,KRDRVOPK2I,2015-12-10,200.0,227.30,227.90
201KC200,코스피200 C 201512 200.0,30.85,3,"46,375,000",16,2015-09-07,KRDRVOPK2I,2015-12-10,200.0,227.30,227.31
201KC200,코스피200 C 201512 200.0,29.85,1,"14,925,000",16,2015-09-08,KRDRVOPK2I,2015-12-10,200.0,228.00,227.76
201KC200,코스피200 C 201512 200.0,35.00,81,"1,355,300,000",97,2015-09-09,KRDRVOPK2I,2015-12-10,200.0,234.85,234.40
201KC200,코스피200 C 201512 200.0,-,0,0,97,2015-09-10,KRDRVOPK2I,2015-12-10,200.0,236.05,237.18
201KC200,코스피200 C 201512 200.0,36.25,3,"54,525,000",96,2015-09-11,KRDRVOPK2I,2015-12-10,200.0,234.00,233.74
201KC200,코스피200 C 201512 200.0,33.50,11,"190,900,000",87,2015-09-14,KRDRVOPK2I,2015-12-10,200.0,232.45,233.06
201KC200,코스피200 C 201512 200.0,-,0,0,87,2015-09-15,KRDRVOPK2I,2015-12-10,200.0,233.10,233.59
201KC200,코스피200 C 201512 200.0,40.80,6,"119,325,000",84,2015-09-16,KRDRVOPK2I,2015-12-10,200.0,239.20,238.78
201KC200,코스피200 C 201512 200.0,-,0,0,84,2015-09-17,KRDRVOPK2I,2015-12-10,200.0,239.90,239.29
201KC200,코스피200 C 201512 200.0,41.85,4,"83,700,000",84,2015-09-18,KRDRVOPK2I,2015-12-10,200.0,241.30,241.12
201KC200,코스피200 C 201512 200.0,37.45,1,"18,725,000",85,2015-09-21,KRDRVOPK2I,2015-12-10,200.0,237.10,236.72
201KC200,코스피200 C 201512 200.0,38.80,1,"19,400,000",85,2015-09-22,KRDRVOPK2I,2015-12-10,200.0,238.50,238.68
201KC200,코스피200 C 201512 200.0,-,0,0,85,2015-09-23,KRDRVOPK2I,2015-12-10,200.0,235.60,234.26
201KC200,코스피200 C 201512 200.0,-,0,0,85,2015-09-24,KRDRVOPK2I,2015-12-10,200.0,234.90,234.26
201KC200,코스피200 C 201512 200.0,35.95,13,"227,100,000",95,2015-09-25,KRDRVOPK2I,2015-12-10,200.0,234.85,233.79
201KC200,코스피200 C 201512 200.0,37.25,1,"18,625,000",95,2015-09-30,KRDRVOPK2I,2015-12-10,200.0,236.40,236.71
201KC200,코스피200 C 201512 200.0,40.80,14,"285,025,000",93,2015-10-01,KRDRVOPK2I,2015-12-10,200.0,239.00,238.62
201KC200,코스피200 C 201512 200.0,39.00,9,"175,750,000",102,2015-10-02,KRDRVOPK2I,2015-12-10,200.0,237.20,237.15
201KC200,코스피200 C 201512 200.0,38.65,1,"19,325,000",102,2015-10-05,KRDRVOPK2I,2015-12-10,200.0,238.25,237.98
201KC200,코스피200 C 201512 200.0,-,0,0,102,2015-10-06,KRDRVOPK2I,2015-12-10,200.0,240.15,240.18
201KC200,코스피200 C 201512 200.0,43.80,24,"519,475,000",82,2015-10-07,KRDRVOPK2I,2015-12-10,200.0,243.80,243.52
201KC200,코스피200 C 201512 200.0,-,0,0,82,2015-10-08,KRDRVOPK2I,2015-12-10,200.0,245.80,246.02
201KC200,코스피200 C 201512 200.0,48.35,1,"24,175,000",81,2015-10-12,KRDRVOPK2I,2015-12-10,200.0,247.15,246.49
201KC200,코스피200 C 201512 200.0,46.80,2,"47,650,000",82,2015-10-13,KRDRVOPK2I,2015-12-10,200.0,246.50,246.04
201KC200,코스피200 C 201512 200.0,46.20,1,"23,100,000",82,2015-10-14,KRDRVOPK2I,2015-12-10,200.0,246.10,244.94
201KC200,코스피200 C 201512 200.0,48.60,1,"24,300,000",83,2015-10-15,KRDRVOPK2I,2015-12-10,200.0,249.10,247.89
201KC200,코스피200 C 201512 200.0,48.30,3,"72,425,000",83,2015-10-16,KRDRVOPK2I,2015-12-10,200.0,248.30,247.37
201KC200,코스피200 C 201512 200.0,-,0,0,83,2015-10-19,KRDRVOPK2I,2015-12-10,200.0,248.05,247.47
201KC200,코스피200 C 201512 200.0,-,0,0,83,2015-10-20,KRDRVOPK2I,2015-12-10,200.0,248.90,248.53
201KC200,코스피200 C 201512 200.0,-,0,0,83,2015-10-21,KRDRVOPK2I,2015-12-10,200.0,249.70,249.25
201KC200,코스피200 C 201512 200.0,48.25,1,"24,125,000",83,2015-10-22,KRDRVOPK2I,2015-12-10,200.0,248.35,247.22
201KC200,코스피200 C 201512 200.0,-,0,0,83,2015-10-23,KRDRVOPK2I,2015-12-10,200.0,250.15,249.41
201KC200,코스피200 C 201512 200.0,-,0,0,83,2015-10-26,KRDRVOPK2I,2015-12-10,200.0,250.80,250.36
201KC200,코스피200 C 201512 200.0,50.20,2,"50,200,000",81,2015-10-27,KRDRVOPK2I,2015-12-10,200.0,251.10,250.04
201KC200,코스피200 C 201512 200.0,-,0,0,81,2015-10-28,KRDRVOPK2I,2015-12-10,200.0,251.10,249.79
201KC200,코스피200 C 201512 200.0,50.65,1,"25,325,000",81,2015-10-29,KRDRVOPK2I,2015-12-10,200.0,249.50,248.93
201KC200,코스피200 C 201512 200.0,50.80,1,"25,400,000",81,2015-10-30,KRDRVOPK2I,2015-12-10,200.0,251.20,249.41
201KC200,코스피200 C 201512 200.0,50.40,5,"126,625,000",86,2015-11-02,KRDRVOPK2I,2015-12-10,200.0,250.65,250.60
201KC200,코스피200 C 201512 200.0,-,0,0,86,2015-11-03,KRDRVOPK2I,2015-12-10,200.0,253.35,252.12
201KC200,코스피200 C 201512 200.0,-,0,0,86,2015-11-04,KRDRVOPK2I,2015-12-10,200.0,252.95,252.33
201KC200,코스피200 C 201512 200.0,-,0,0,86,2015-11-05,KRDRVOPK2I,2015-12-10,200.0,252.55,251.79
201KC200,코스피200 C 201512 200.0,-,0,0,86,2015-11-06,KRDRVOPK2I,2015-12-10,200.0,250.85,250.25
