ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HA267,코스피200 P 201310 267.5,15.75,2,"15,750,000",2,2013-09-02,KRDRVOPK2I,2013-10-10,267.5,251.85,251.13
301HA267,코스피200 P 201310 267.5,15.05,1,"7,525,000",3,2013-09-03,KRDRVOPK2I,2013-10-10,267.5,252.60,252.05
301HA267,코스피200 P 201310 267.5,14.80,1,"7,400,000",4,2013-09-04,KRDRVOPK2I,2013-10-10,267.5,252.30,252.15
301HA267,코스피200 P 201310 267.5,12.70,2,"12,650,000",5,2013-09-05,KRDRVOPK2I,2013-10-10,267.5,255.25,254.62
301HA267,코스피200 P 201310 267.5,12.60,1,"6,300,000",6,2013-09-06,KRDRVOPK2I,2013-10-10,267.5,256.20,255.25
301HA267,코스피200 P 201310 267.5,10.10,82,"398,475,000",86,2013-09-09,KRDRVOPK2I,2013-10-10,267.5,258.05,258.12
301HA267,코스피200 P 201310 267.5,7.90,36,"147,250,000",105,2013-09-10,KRDRVOPK2I,2013-10-10,267.5,260.90,261.20
301HA267,코스피200 P 201310 267.5,6.95,58,"211,900,000",144,2013-09-11,KRDRVOPK2I,2013-10-10,267.5,262.00,262.38
301HA267,코스피200 P 201310 267.5,7.50,715,"2,139,100,000",380,2013-09-12,KRDRVOPK2I,2013-10-10,267.5,262.40,262.32
301HA267,코스피200 P 201310 267.5,7.50,"1,333","4,703,325,000",513,2013-09-13,KRDRVOPK2I,2013-10-10,267.5,263.10,260.83
301HA267,코스피200 P 201310 267.5,5.85,"2,231","6,124,825,000",675,2013-09-16,KRDRVOPK2I,2013-10-10,267.5,265.50,263.86
301HA267,코스피200 P 201310 267.5,6.65,"1,558","4,998,900,000",825,2013-09-17,KRDRVOPK2I,2013-10-10,267.5,264.20,262.56
301HA267,코스피200 P 201310 267.5,5.45,"4,201","11,651,600,000","1,196",2013-09-23,KRDRVOPK2I,2013-10-10,267.5,264.95,263.02
301HA267,코스피200 P 201310 267.5,5.55,"2,439","7,533,725,000","1,276",2013-09-24,KRDRVOPK2I,2013-10-10,267.5,264.70,262.83
301HA267,코스피200 P 201310 267.5,6.55,"1,985","6,141,425,000","1,382",2013-09-25,KRDRVOPK2I,2013-10-10,267.5,263.05,261.45
301HA267,코스피200 P 201310 267.5,4.50,"3,194","8,854,350,000","1,908",2013-09-26,KRDRVOPK2I,2013-10-10,267.5,265.60,262.68
301HA267,코스피200 P 201310 267.5,4.60,"4,225","9,983,925,000","2,226",2013-09-27,KRDRVOPK2I,2013-10-10,267.5,265.25,262.94
301HA267,코스피200 P 201310 267.5,6.20,"2,624","7,703,775,000","2,196",2013-09-30,KRDRVOPK2I,2013-10-10,267.5,263.05,260.91
301HA267,코스피200 P 201310 267.5,5.85,"6,532","16,842,300,000","2,543",2013-10-01,KRDRVOPK2I,2013-10-10,267.5,263.50,261.48
301HA267,코스피200 P 201310 267.5,5.35,"4,536","11,358,375,000","2,424",2013-10-02,KRDRVOPK2I,2013-10-10,267.5,263.80,261.87
301HA267,코스피200 P 201310 267.5,5.75,"4,223","12,735,275,000","2,491",2013-10-04,KRDRVOPK2I,2013-10-10,267.5,263.35,261.78
301HA267,코스피200 P 201310 267.5,5.75,"3,035","8,511,850,000","2,568",2013-10-07,KRDRVOPK2I,2013-10-10,267.5,263.15,261.85
301HA267,코스피200 P 201310 267.5,4.15,"4,250","11,822,950,000","2,620",2013-10-08,KRDRVOPK2I,2013-10-10,267.5,264.65,263.14
301HA267,코스피200 P 201310 267.5,5.00,"15,762","33,729,125,000",0,2013-10-10,KRDRVOPK2I,2013-10-10,267.5,263.70,262.90
