ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BB215,KOSPI 200 풋옵션 0711 215.0,6.10,"1,346","907,080,000","1,131",2007-08-13,KRDRVOPK2I,2007-11-08,215.0,233.75,233.88
301BB215,KOSPI 200 풋옵션 0711 215.0,7.10,"1,968","1,419,200,000","2,751",2007-08-14,KRDRVOPK2I,2007-11-08,215.0,230.70,230.45
301BB215,KOSPI 200 풋옵션 0711 215.0,13.70,"4,898","6,195,290,000","3,388",2007-08-16,KRDRVOPK2I,2007-11-08,215.0,215.50,215.67
301BB215,KOSPI 200 풋옵션 0711 215.0,18.65,613,"1,065,875,000","3,474",2007-08-17,KRDRVOPK2I,2007-11-08,215.0,207.50,208.57
301BB215,KOSPI 200 풋옵션 0711 215.0,12.95,629,"874,935,000","3,496",2007-08-20,KRDRVOPK2I,2007-11-08,215.0,220.40,219.72
301BB215,KOSPI 200 풋옵션 0711 215.0,11.35,479,"531,245,000","3,057",2007-08-21,KRDRVOPK2I,2007-11-08,215.0,219.60,220.18
301BB215,KOSPI 200 풋옵션 0711 215.0,-,0,0,"3,057",2007-08-22,KRDRVOPK2I,2007-11-08,215.0,223.40,223.24
301BB215,KOSPI 200 풋옵션 0711 215.0,-,0,0,"3,057",2007-08-23,KRDRVOPK2I,2007-11-08,215.0,229.20,228.60
301BB215,KOSPI 200 풋옵션 0711 215.0,-,0,0,"3,057",2007-08-24,KRDRVOPK2I,2007-11-08,215.0,227.35,227.18
301BB215,코스피200 P 200711 215.0,-,0,0,"3,057",2007-08-27,KRDRVOPK2I,2007-11-08,215.0,229.30,228.65
301BB215,코스피200 P 200711 215.0,-,0,0,"3,057",2007-08-28,KRDRVOPK2I,2007-11-08,215.0,233.35,232.38
301BB215,코스피200 P 200711 215.0,-,0,0,"3,057",2007-08-29,KRDRVOPK2I,2007-11-08,215.0,233.70,232.32
301BB215,코스피200 P 200711 215.0,-,0,0,"3,057",2007-08-30,KRDRVOPK2I,2007-11-08,215.0,235.90,234.22
301BB215,코스피200 P 200711 215.0,4.70,176,"88,670,000","3,057",2007-08-31,KRDRVOPK2I,2007-11-08,215.0,239.00,238.28
301BB215,코스피200 P 200711 215.0,4.40,385,"175,980,000","3,215",2007-09-03,KRDRVOPK2I,2007-11-08,215.0,239.30,238.72
301BB215,코스피200 P 200711 215.0,3.75,"1,264","472,910,000","3,418",2007-09-04,KRDRVOPK2I,2007-11-08,215.0,237.90,237.91
