ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EB212,코스피200 P 201011 212.5,3.85,60,"25,620,000",35,2010-08-13,KRDRVOPK2I,2010-11-11,212.5,226.65,227.01
301EB212,코스피200 P 201011 212.5,3.75,451,"183,180,000",326,2010-08-16,KRDRVOPK2I,2010-11-11,212.5,226.15,226.51
301EB212,코스피200 P 201011 212.5,3.15,209,"71,290,000",381,2010-08-17,KRDRVOPK2I,2010-11-11,212.5,228.60,227.96
301EB212,코스피200 P 201011 212.5,2.98,148,"45,536,000",400,2010-08-18,KRDRVOPK2I,2010-11-11,212.5,228.85,228.90
301EB212,코스피200 P 201011 212.5,2.37,531,"127,051,000",722,2010-08-19,KRDRVOPK2I,2010-11-11,212.5,232.70,231.88
301EB212,코스피200 P 201011 212.5,2.57,404,"104,868,000",961,2010-08-20,KRDRVOPK2I,2010-11-11,212.5,231.60,231.17
301EB212,코스피200 P 201011 212.5,2.61,484,"116,516,000","1,113",2010-08-23,KRDRVOPK2I,2010-11-11,212.5,231.00,230.20
301EB212,코스피200 P 201011 212.5,2.97,210,"61,489,000","1,116",2010-08-24,KRDRVOPK2I,2010-11-11,212.5,229.50,229.42
301EB212,코스피200 P 201011 212.5,3.85,177,"61,495,000","1,115",2010-08-25,KRDRVOPK2I,2010-11-11,212.5,226.45,225.99
301EB212,코스피200 P 201011 212.5,3.95,190,"71,020,000","1,159",2010-08-26,KRDRVOPK2I,2010-11-11,212.5,225.30,225.39
301EB212,코스피200 P 201011 212.5,3.85,329,"128,975,000","1,309",2010-08-27,KRDRVOPK2I,2010-11-11,212.5,225.15,225.52
301EB212,코스피200 P 201011 212.5,2.61,180,"50,462,000","1,355",2010-08-30,KRDRVOPK2I,2010-11-11,212.5,230.00,229.63
301EB212,코스피200 P 201011 212.5,3.50,246,"80,285,000","1,312",2010-08-31,KRDRVOPK2I,2010-11-11,212.5,226.55,226.81
301EB212,코스피200 P 201011 212.5,2.61,266,"71,503,000","1,382",2010-09-01,KRDRVOPK2I,2010-11-11,212.5,229.75,229.41
301EB212,코스피200 P 201011 212.5,2.06,435,"96,901,000","1,467",2010-09-02,KRDRVOPK2I,2010-11-11,212.5,231.30,230.66
301EB212,코스피200 P 201011 212.5,1.95,659,"125,562,000","1,695",2010-09-03,KRDRVOPK2I,2010-11-11,212.5,231.10,231.04
301EB212,코스피200 P 201011 212.5,1.50,"1,281","207,412,000","1,859",2010-09-06,KRDRVOPK2I,2010-11-11,212.5,233.00,232.77
301EB212,코스피200 P 201011 212.5,1.60,639,"95,098,000","2,066",2010-09-07,KRDRVOPK2I,2010-11-11,212.5,233.00,232.45
301EB212,코스피200 P 201011 212.5,1.67,491,"88,688,000","2,103",2010-09-08,KRDRVOPK2I,2010-11-11,212.5,230.60,230.94
301EB212,코스피200 P 201011 212.5,1.39,"2,512","377,878,000","3,351",2010-09-09,KRDRVOPK2I,2010-11-11,212.5,231.45,231.53
301EB212,코스피200 P 201011 212.5,1.06,"4,268","443,657,000","4,686",2010-09-10,KRDRVOPK2I,2010-11-11,212.5,235.85,233.93
301EB212,코스피200 P 201011 212.5,0.67,"5,722","443,296,000","5,820",2010-09-13,KRDRVOPK2I,2010-11-11,212.5,238.00,236.34
301EB212,코스피200 P 201011 212.5,0.72,"4,048","287,651,000","5,765",2010-09-14,KRDRVOPK2I,2010-11-11,212.5,237.80,235.98
