ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SA287,코스피200 P 202210 287.5,-,0,0,0,2022-07-15,KRDRVOPK2I,2022-10-13,287.5,308.00,307.91
301SA287,코스피200 P 202210 287.5,3.87,10,"9,772,500",10,2022-07-18,KRDRVOPK2I,2022-10-13,287.5,316.00,314.87
301SA287,코스피200 P 202210 287.5,-,0,0,10,2022-07-19,KRDRVOPK2I,2022-10-13,287.5,313.70,313.90
301SA287,코스피200 P 202210 287.5,3.57,11,"9,277,500",20,2022-07-20,KRDRVOPK2I,2022-10-13,287.5,316.50,316.02
301SA287,코스피200 P 202210 287.5,-,0,0,20,2022-07-21,KRDRVOPK2I,2022-10-13,287.5,318.80,319.68
301SA287,코스피200 P 202210 287.5,3.00,59,"43,620,000",74,2022-07-22,KRDRVOPK2I,2022-10-13,287.5,318.20,317.33
301SA287,코스피200 P 202210 287.5,2.75,30,"20,330,000",92,2022-07-25,KRDRVOPK2I,2022-10-13,287.5,319.10,318.34
301SA287,코스피200 P 202210 287.5,2.64,1,"660,000",93,2022-07-26,KRDRVOPK2I,2022-10-13,287.5,320.50,319.61
301SA287,코스피200 P 202210 287.5,2.71,3,"2,055,000",94,2022-07-27,KRDRVOPK2I,2022-10-13,287.5,320.25,319.74
301SA287,코스피200 P 202210 287.5,1.94,4,"2,007,500",96,2022-07-28,KRDRVOPK2I,2022-10-13,287.5,322.80,321.62
301SA287,코스피200 P 202210 287.5,1.76,28,"11,650,000",99,2022-07-29,KRDRVOPK2I,2022-10-13,287.5,323.45,323.31
301SA287,코스피200 P 202210 287.5,1.60,18,"7,257,500",102,2022-08-01,KRDRVOPK2I,2022-10-13,287.5,323.90,322.97
301SA287,코스피200 P 202210 287.5,2.06,3,"1,480,000",104,2022-08-02,KRDRVOPK2I,2022-10-13,287.5,321.50,321.64
301SA287,코스피200 P 202210 287.5,1.65,24,"9,795,000",116,2022-08-03,KRDRVOPK2I,2022-10-13,287.5,324.15,323.80
301SA287,코스피200 P 202210 287.5,1.33,125,"42,095,000",170,2022-08-04,KRDRVOPK2I,2022-10-13,287.5,325.75,325.47
301SA287,코스피200 P 202210 287.5,1.09,150,"42,847,500",167,2022-08-05,KRDRVOPK2I,2022-10-13,287.5,327.35,327.50
301SA287,코스피200 P 202210 287.5,1.05,20,"5,642,500",168,2022-08-08,KRDRVOPK2I,2022-10-13,287.5,326.85,327.23
