ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3013C082,KOSPI 200 풋옵션 0312  82.5,0.53,140,"6,381,000",140,2003-09-15,KRDRVOPK2I,2003-12-11,82.5,97.30,96.94
3013C082,KOSPI 200 풋옵션 0312  82.5,0.39,523,"21,107,000",602,2003-09-16,KRDRVOPK2I,2003-12-11,82.5,98.85,98.25
3013C082,KOSPI 200 풋옵션 0312  82.5,0.37,240,"7,290,000",691,2003-09-17,KRDRVOPK2I,2003-12-11,82.5,99.30,98.70
3013C082,KOSPI 200 풋옵션 0312  82.5,0.33,116,"3,398,000",807,2003-09-18,KRDRVOPK2I,2003-12-11,82.5,98.10,97.53
3013C082,KOSPI 200 풋옵션 0312  82.5,0.40,917,"28,138,000","1,450",2003-09-19,KRDRVOPK2I,2003-12-11,82.5,96.30,96.13
3013C082,KOSPI 200 풋옵션 0312  82.5,0.81,162,"9,901,000","1,549",2003-09-22,KRDRVOPK2I,2003-12-11,82.5,92.35,91.78
3013C082,KOSPI 200 풋옵션 0312  82.5,0.91,"1,566","155,490,000","2,241",2003-09-23,KRDRVOPK2I,2003-12-11,82.5,92.70,92.30
3013C082,KOSPI 200 풋옵션 0312  82.5,0.80,234,"19,490,000","2,243",2003-09-24,KRDRVOPK2I,2003-12-11,82.5,93.25,93.09
3013C082,KOSPI 200 풋옵션 0312  82.5,0.97,243,"26,984,000","2,238",2003-09-25,KRDRVOPK2I,2003-12-11,82.5,91.70,91.66
3013C082,KOSPI 200 풋옵션 0312  82.5,1.25,8,"855,000","2,244",2003-09-26,KRDRVOPK2I,2003-12-11,82.5,89.50,89.51
3013C082,KOSPI 200 풋옵션 0312  82.5,1.65,562,"93,232,000","2,222",2003-09-29,KRDRVOPK2I,2003-12-11,82.5,89.45,89.37
3013C082,KOSPI 200 풋옵션 0312  82.5,1.60,185,"24,473,000","2,256",2003-09-30,KRDRVOPK2I,2003-12-11,82.5,89.70,89.55
3013C082,KOSPI 200 풋옵션 0312  82.5,1.30,"2,661","464,959,000","4,479",2003-10-01,KRDRVOPK2I,2003-12-11,82.5,90.95,90.63
3013C082,KOSPI 200 풋옵션 0312  82.5,1.03,362,"38,141,000","4,633",2003-10-02,KRDRVOPK2I,2003-12-11,82.5,92.30,92.05
3013C082,KOSPI 200 풋옵션 0312  82.5,0.77,195,"15,763,000","4,708",2003-10-06,KRDRVOPK2I,2003-12-11,82.5,93.10,93.06
3013C082,KOSPI 200 풋옵션 0312  82.5,0.66,365,"25,886,000","4,757",2003-10-07,KRDRVOPK2I,2003-12-11,82.5,93.85,93.65
3013C082,KOSPI 200 풋옵션 0312  82.5,0.66,"1,796","118,271,000","4,871",2003-10-08,KRDRVOPK2I,2003-12-11,82.5,92.65,93.10
3013C082,KOSPI 200 풋옵션 0312  82.5,0.51,"2,073","116,652,000","5,614",2003-10-09,KRDRVOPK2I,2003-12-11,82.5,94.90,94.99
3013C082,KOSPI 200 풋옵션 0312  82.5,0.34,"6,361","259,281,000","8,911",2003-10-10,KRDRVOPK2I,2003-12-11,82.5,97.90,97.98
3013C082,KOSPI 200 풋옵션 0312  82.5,0.35,"4,659","159,327,000","13,164",2003-10-13,KRDRVOPK2I,2003-12-11,82.5,98.40,97.79
3013C082,KOSPI 200 풋옵션 0312  82.5,0.26,"12,403","306,503,000","23,429",2003-10-14,KRDRVOPK2I,2003-12-11,82.5,99.50,99.11
3013C082,KOSPI 200 풋옵션 0312  82.5,0.27,"1,439","39,108,000","23,409",2003-10-15,KRDRVOPK2I,2003-12-11,82.5,99.30,98.79
3013C082,KOSPI 200 풋옵션 0312  82.5,0.23,"5,527","132,632,000","27,479",2003-10-16,KRDRVOPK2I,2003-12-11,82.5,101.40,100.56
3013C082,KOSPI 200 풋옵션 0312  82.5,0.33,"8,316","189,462,000","34,472",2003-10-17,KRDRVOPK2I,2003-12-11,82.5,100.20,99.33
3013C082,KOSPI 200 풋옵션 0312  82.5,0.22,"1,378","33,857,000","33,819",2003-10-20,KRDRVOPK2I,2003-12-11,82.5,101.20,100.58
3013C082,KOSPI 200 풋옵션 0312  82.5,0.19,"1,511","27,642,000","33,307",2003-10-21,KRDRVOPK2I,2003-12-11,82.5,101.80,101.04
3013C082,KOSPI 200 풋옵션 0312  82.5,0.16,"1,753","30,984,000","32,664",2003-10-22,KRDRVOPK2I,2003-12-11,82.5,101.30,100.99
3013C082,KOSPI 200 풋옵션 0312  82.5,0.34,"2,626","83,529,000","33,293",2003-10-23,KRDRVOPK2I,2003-12-11,82.5,98.20,97.59
3013C082,KOSPI 200 풋옵션 0312  82.5,0.41,"2,451","105,936,000","33,936",2003-10-24,KRDRVOPK2I,2003-12-11,82.5,97.75,96.74
3013C082,KOSPI 200 풋옵션 0312  82.5,0.26,"4,651","155,555,000","35,153",2003-10-27,KRDRVOPK2I,2003-12-11,82.5,98.70,98.62
