ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201PC317,코스피200 C 201912 317.5,0.41,5,"512,500",5,2019-06-14,KRDRVOPK2I,2019-12-12,317.5,269.95,270.48
201PC317,코스피200 C 201912 317.5,-,0,0,5,2019-06-17,KRDRVOPK2I,2019-12-12,317.5,270.25,270.09
201PC317,코스피200 C 201912 317.5,0.44,41,"4,560,000",46,2019-06-18,KRDRVOPK2I,2019-12-12,317.5,271.65,271.36
201PC317,코스피200 C 201912 317.5,0.62,12,"1,870,000",42,2019-06-19,KRDRVOPK2I,2019-12-12,317.5,274.85,275.31
201PC317,코스피200 C 201912 317.5,0.63,32,"4,995,000",12,2019-06-20,KRDRVOPK2I,2019-12-12,317.5,276.10,276.01
201PC317,코스피200 C 201912 317.5,0.54,203,"28,640,000",210,2019-06-21,KRDRVOPK2I,2019-12-12,317.5,275.70,275.48
201PC317,코스피200 C 201912 317.5,-,0,0,210,2019-06-24,KRDRVOPK2I,2019-12-12,317.5,275.70,275.58
201PC317,코스피200 C 201912 317.5,0.56,105,"14,825,000",310,2019-06-25,KRDRVOPK2I,2019-12-12,317.5,275.05,275.28
201PC317,코스피200 C 201912 317.5,0.52,5,"650,000",305,2019-06-26,KRDRVOPK2I,2019-12-12,317.5,275.75,275.53
201PC317,코스피200 C 201912 317.5,0.56,1,"140,000",306,2019-06-27,KRDRVOPK2I,2019-12-12,317.5,279.20,277.75
201PC317,코스피200 C 201912 317.5,0.65,1,"162,500",307,2019-06-28,KRDRVOPK2I,2019-12-12,317.5,278.40,277.50
201PC317,코스피200 C 201912 317.5,0.78,1,"195,000",308,2019-07-01,KRDRVOPK2I,2019-12-12,317.5,278.10,277.27
201PC317,코스피200 C 201912 317.5,0.56,1,"140,000",309,2019-07-02,KRDRVOPK2I,2019-12-12,317.5,277.00,275.97
201PC317,코스피200 C 201912 317.5,0.33,5,"477,500",311,2019-07-03,KRDRVOPK2I,2019-12-12,317.5,273.00,272.37
201PC317,코스피200 C 201912 317.5,0.38,3,"270,000",312,2019-07-04,KRDRVOPK2I,2019-12-12,317.5,275.55,274.54
201PC317,코스피200 C 201912 317.5,0.36,9,"812,500",321,2019-07-05,KRDRVOPK2I,2019-12-12,317.5,274.85,274.35
201PC317,코스피200 C 201912 317.5,0.20,78,"4,607,500",354,2019-07-08,KRDRVOPK2I,2019-12-12,317.5,269.20,268.55
201PC317,코스피200 C 201912 317.5,0.17,42,"2,097,500",335,2019-07-09,KRDRVOPK2I,2019-12-12,317.5,268.00,267.72
201PC317,코스피200 C 201912 317.5,0.20,6,"300,000",339,2019-07-10,KRDRVOPK2I,2019-12-12,317.5,269.65,268.75
201PC317,코스피200 C 201912 317.5,0.24,13,"780,000",339,2019-07-11,KRDRVOPK2I,2019-12-12,317.5,273.00,271.78
201PC317,코스피200 C 201912 317.5,0.23,4,"225,000",341,2019-07-12,KRDRVOPK2I,2019-12-12,317.5,273.45,272.68
201PC317,코스피200 C 201912 317.5,0.22,4,"212,500",342,2019-07-15,KRDRVOPK2I,2019-12-12,317.5,273.50,272.64
201PC317,코스피200 C 201912 317.5,0.21,28,"1,365,000",362,2019-07-16,KRDRVOPK2I,2019-12-12,317.5,274.70,274.05
201PC317,코스피200 C 201912 317.5,0.17,23,"977,500",343,2019-07-17,KRDRVOPK2I,2019-12-12,317.5,271.85,271.48
201PC317,코스피200 C 201912 317.5,0.18,3,"127,500",344,2019-07-18,KRDRVOPK2I,2019-12-12,317.5,271.10,270.67
201PC317,코스피200 C 201912 317.5,0.29,8,"502,500",345,2019-07-19,KRDRVOPK2I,2019-12-12,317.5,275.15,274.55
201PC317,코스피200 C 201912 317.5,0.30,6,"397,500",347,2019-07-22,KRDRVOPK2I,2019-12-12,317.5,275.15,274.55
201PC317,코스피200 C 201912 317.5,0.32,68,"5,430,000",355,2019-07-23,KRDRVOPK2I,2019-12-12,317.5,276.45,275.92
201PC317,코스피200 C 201912 317.5,0.25,64,"4,432,500",403,2019-07-24,KRDRVOPK2I,2019-12-12,317.5,274.05,273.22
201PC317,코스피200 C 201912 317.5,0.23,70,"3,965,000",390,2019-07-25,KRDRVOPK2I,2019-12-12,317.5,273.80,273.04
201PC317,코스피200 C 201912 317.5,0.20,21,"1,072,500",386,2019-07-26,KRDRVOPK2I,2019-12-12,317.5,272.55,272.25
201PC317,코스피200 C 201912 317.5,0.15,27,"1,142,500",363,2019-07-29,KRDRVOPK2I,2019-12-12,317.5,268.40,267.75
201PC317,코스피200 C 201912 317.5,0.15,24,"897,500",361,2019-07-30,KRDRVOPK2I,2019-12-12,317.5,269.40,268.95
201PC317,코스피200 C 201912 317.5,0.11,3,"87,500",363,2019-07-31,KRDRVOPK2I,2019-12-12,317.5,266.85,266.34
201PC317,코스피200 C 201912 317.5,0.10,2,"52,500",364,2019-08-01,KRDRVOPK2I,2019-12-12,317.5,266.20,265.73
201PC317,코스피200 C 201912 317.5,0.09,1,"22,500",365,2019-08-02,KRDRVOPK2I,2019-12-12,317.5,263.15,262.99
201PC317,코스피200 C 201912 317.5,0.06,5,"75,000",364,2019-08-05,KRDRVOPK2I,2019-12-12,317.5,256.95,257.19
201PC317,코스피200 C 201912 317.5,-,0,0,364,2019-08-06,KRDRVOPK2I,2019-12-12,317.5,253.65,253.41
201PC317,코스피200 C 201912 317.5,0.06,2,"32,500",365,2019-08-07,KRDRVOPK2I,2019-12-12,317.5,253.00,252.00
201PC317,코스피200 C 201912 317.5,-,0,0,365,2019-08-08,KRDRVOPK2I,2019-12-12,317.5,253.60,252.40
201PC317,코스피200 C 201912 317.5,0.05,30,"375,000",395,2019-08-09,KRDRVOPK2I,2019-12-12,317.5,255.25,254.85
201PC317,코스피200 C 201912 317.5,-,0,0,395,2019-08-12,KRDRVOPK2I,2019-12-12,317.5,255.45,255.35
201PC317,코스피200 C 201912 317.5,-,0,0,395,2019-08-13,KRDRVOPK2I,2019-12-12,317.5,252.05,252.83
201PC317,코스피200 C 201912 317.5,-,0,0,395,2019-08-14,KRDRVOPK2I,2019-12-12,317.5,255.20,254.86
201PC317,코스피200 C 201912 317.5,-,0,0,395,2019-08-16,KRDRVOPK2I,2019-12-12,317.5,254.05,253.90
201PC317,코스피200 C 201912 317.5,-,0,0,395,2019-08-19,KRDRVOPK2I,2019-12-12,317.5,255.75,255.11
201PC317,코스피200 C 201912 317.5,0.04,10,"100,000",405,2019-08-20,KRDRVOPK2I,2019-12-12,317.5,258.00,258.05
201PC317,코스피200 C 201912 317.5,0.04,2,"20,000",406,2019-08-21,KRDRVOPK2I,2019-12-12,317.5,258.40,258.38
201PC317,코스피200 C 201912 317.5,0.02,3,"25,000",406,2019-08-22,KRDRVOPK2I,2019-12-12,317.5,256.40,256.28
201PC317,코스피200 C 201912 317.5,0.02,1,"5,000",406,2019-08-23,KRDRVOPK2I,2019-12-12,317.5,256.35,256.11
