ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201LC262,코스피200 C 201612 262.5,-,0,0,0,2016-06-10,KRDRVOPK2I,2016-12-08,262.5,250.30,248.96
201LC262,코스피200 C 201612 262.5,-,0,0,0,2016-06-13,KRDRVOPK2I,2016-12-08,262.5,244.75,244.05
201LC262,코스피200 C 201612 262.5,3.25,2,"3,250,000",2,2016-06-14,KRDRVOPK2I,2016-12-08,262.5,244.05,243.35
201LC262,코스피200 C 201612 262.5,-,0,0,2,2016-06-15,KRDRVOPK2I,2016-12-08,262.5,244.15,243.30
201LC262,코스피200 C 201612 262.5,3.08,1,"1,540,000",1,2016-06-16,KRDRVOPK2I,2016-12-08,262.5,242.05,241.61
201LC262,코스피200 C 201612 262.5,-,0,0,1,2016-06-17,KRDRVOPK2I,2016-12-08,262.5,242.75,241.63
201LC262,코스피200 C 201612 262.5,-,0,0,1,2016-06-20,KRDRVOPK2I,2016-12-08,262.5,245.70,245.17
201LC262,코스피200 C 201612 262.5,-,0,0,1,2016-06-21,KRDRVOPK2I,2016-12-08,262.5,245.75,245.34
201LC262,코스피200 C 201612 262.5,3.80,1,"1,900,000",2,2016-06-22,KRDRVOPK2I,2016-12-08,262.5,247.40,246.75
201LC262,코스피200 C 201612 262.5,-,0,0,2,2016-06-23,KRDRVOPK2I,2016-12-08,262.5,247.20,246.31
201LC262,코스피200 C 201612 262.5,-,0,0,2,2016-06-24,KRDRVOPK2I,2016-12-08,262.5,238.95,239.21
201LC262,코스피200 C 201612 262.5,2.70,1,"1,350,000",1,2016-06-27,KRDRVOPK2I,2016-12-08,262.5,239.80,239.28
201LC262,코스피200 C 201612 262.5,-,0,0,1,2016-06-28,KRDRVOPK2I,2016-12-08,262.5,240.60,240.08
201LC262,코스피200 C 201612 262.5,-,0,0,1,2016-06-29,KRDRVOPK2I,2016-12-08,262.5,242.90,242.32
201LC262,코스피200 C 201612 262.5,2.75,3,"4,075,000",4,2016-06-30,KRDRVOPK2I,2016-12-08,262.5,244.25,244.14
201LC262,코스피200 C 201612 262.5,-,0,0,4,2016-07-01,KRDRVOPK2I,2016-12-08,262.5,246.95,246.52
201LC262,코스피200 C 201612 262.5,-,0,0,4,2016-07-04,KRDRVOPK2I,2016-12-08,262.5,248.05,247.62
201LC262,코스피200 C 201612 262.5,-,0,0,4,2016-07-05,KRDRVOPK2I,2016-12-08,262.5,247.40,246.91
201LC262,코스피200 C 201612 262.5,2.07,3,"3,145,000",7,2016-07-06,KRDRVOPK2I,2016-12-08,262.5,242.15,241.86
201LC262,코스피200 C 201612 262.5,2.60,1,"1,300,000",8,2016-07-07,KRDRVOPK2I,2016-12-08,262.5,244.90,244.60
201LC262,코스피200 C 201612 262.5,-,0,0,8,2016-07-08,KRDRVOPK2I,2016-12-08,262.5,244.15,243.43
201LC262,코스피200 C 201612 262.5,-,0,0,8,2016-07-11,KRDRVOPK2I,2016-12-08,262.5,247.30,246.99
201LC262,코스피200 C 201612 262.5,-,0,0,8,2016-07-12,KRDRVOPK2I,2016-12-08,262.5,247.55,247.14
201LC262,코스피200 C 201612 262.5,-,0,0,8,2016-07-13,KRDRVOPK2I,2016-12-08,262.5,249.35,249.25
201LC262,코스피200 C 201612 262.5,3.72,2,"3,715,000",10,2016-07-14,KRDRVOPK2I,2016-12-08,262.5,250.00,249.80
201LC262,코스피200 C 201612 262.5,-,0,0,10,2016-07-15,KRDRVOPK2I,2016-12-08,262.5,251.25,251.02
201LC262,코스피200 C 201612 262.5,-,0,0,10,2016-07-18,KRDRVOPK2I,2016-12-08,262.5,251.65,251.52
201LC262,코스피200 C 201612 262.5,-,0,0,10,2016-07-19,KRDRVOPK2I,2016-12-08,262.5,251.00,250.97
201LC262,코스피200 C 201612 262.5,-,0,0,10,2016-07-20,KRDRVOPK2I,2016-12-08,262.5,250.90,250.66
201LC262,코스피200 C 201612 262.5,-,0,0,10,2016-07-21,KRDRVOPK2I,2016-12-08,262.5,250.90,250.44
201LC262,코스피200 C 201612 262.5,-,0,0,10,2016-07-22,KRDRVOPK2I,2016-12-08,262.5,250.75,250.04
201LC262,코스피200 C 201612 262.5,3.69,3,"5,535,000",13,2016-07-25,KRDRVOPK2I,2016-12-08,262.5,250.85,250.65
201LC262,코스피200 C 201612 262.5,-,100,"218,750,000",113,2016-07-26,KRDRVOPK2I,2016-12-08,262.5,253.30,252.72
201LC262,코스피200 C 201612 262.5,-,0,0,113,2016-07-27,KRDRVOPK2I,2016-12-08,262.5,253.35,252.73
201LC262,코스피200 C 201612 262.5,3.92,1,"1,960,000",114,2016-07-28,KRDRVOPK2I,2016-12-08,262.5,252.00,251.86
201LC262,코스피200 C 201612 262.5,-,0,0,114,2016-07-29,KRDRVOPK2I,2016-12-08,262.5,252.40,251.48
201LC262,코스피200 C 201612 262.5,-,0,0,114,2016-08-01,KRDRVOPK2I,2016-12-08,262.5,254.30,253.81
201LC262,코스피200 C 201612 262.5,3.66,1,"1,830,000",115,2016-08-02,KRDRVOPK2I,2016-12-08,262.5,252.20,251.93
201LC262,코스피200 C 201612 262.5,2.95,5,"7,255,000",119,2016-08-03,KRDRVOPK2I,2016-12-08,262.5,249.00,248.65
201LC262,코스피200 C 201612 262.5,-,0,0,119,2016-08-04,KRDRVOPK2I,2016-12-08,262.5,249.60,249.24
201LC262,코스피200 C 201612 262.5,3.50,1,"1,750,000",120,2016-08-05,KRDRVOPK2I,2016-12-08,262.5,252.70,252.36
201LC262,코스피200 C 201612 262.5,4.15,11,"20,985,000",131,2016-08-08,KRDRVOPK2I,2016-12-08,262.5,254.20,254.11
201LC262,코스피200 C 201612 262.5,4.87,4,"9,795,000",130,2016-08-09,KRDRVOPK2I,2016-12-08,262.5,256.00,255.85
201LC262,코스피200 C 201612 262.5,-,0,0,130,2016-08-10,KRDRVOPK2I,2016-12-08,262.5,255.20,255.43
201LC262,코스피200 C 201612 262.5,4.75,12,"27,155,000",139,2016-08-11,KRDRVOPK2I,2016-12-08,262.5,256.05,256.18
201LC262,코스피200 C 201612 262.5,4.90,1,"2,450,000",140,2016-08-12,KRDRVOPK2I,2016-12-08,262.5,256.25,256.17
201LC262,코스피200 C 201612 262.5,5.23,2,"5,330,000",142,2016-08-16,KRDRVOPK2I,2016-12-08,262.5,256.55,256.15
201LC262,코스피200 C 201612 262.5,-,0,0,142,2016-08-17,KRDRVOPK2I,2016-12-08,262.5,256.20,256.04
201LC262,코스피200 C 201612 262.5,-,0,0,142,2016-08-18,KRDRVOPK2I,2016-12-08,262.5,258.50,258.11
201LC262,코스피200 C 201612 262.5,5.80,5,"14,275,000",140,2016-08-19,KRDRVOPK2I,2016-12-08,262.5,258.45,258.69
201LC262,코스피200 C 201612 262.5,-,0,0,140,2016-08-22,KRDRVOPK2I,2016-12-08,262.5,257.20,257.27
201LC262,코스피200 C 201612 262.5,-,0,0,140,2016-08-23,KRDRVOPK2I,2016-12-08,262.5,258.35,258.42
201LC262,코스피200 C 201612 262.5,4.75,8,"19,230,000",135,2016-08-24,KRDRVOPK2I,2016-12-08,262.5,257.05,257.30
201LC262,코스피200 C 201612 262.5,-,0,0,135,2016-08-25,KRDRVOPK2I,2016-12-08,262.5,257.40,257.26
201LC262,코스피200 C 201612 262.5,-,0,0,135,2016-08-26,KRDRVOPK2I,2016-12-08,262.5,256.70,256.23
201LC262,코스피200 C 201612 262.5,-,0,0,135,2016-08-29,KRDRVOPK2I,2016-12-08,262.5,256.60,256.49
201LC262,코스피200 C 201612 262.5,-,0,0,135,2016-08-30,KRDRVOPK2I,2016-12-08,262.5,257.95,257.49
201LC262,코스피200 C 201612 262.5,4.40,1,"2,200,000",136,2016-08-31,KRDRVOPK2I,2016-12-08,262.5,256.50,256.87
201LC262,코스피200 C 201612 262.5,3.90,101,"174,390,000",226,2016-09-01,KRDRVOPK2I,2016-12-08,262.5,256.25,256.03
201LC262,코스피200 C 201612 262.5,4.02,6,"12,130,000",232,2016-09-02,KRDRVOPK2I,2016-12-08,262.5,256.55,256.50
201LC262,코스피200 C 201612 262.5,5.30,8,"20,925,000",239,2016-09-05,KRDRVOPK2I,2016-12-08,262.5,259.80,259.64
201LC262,코스피200 C 201612 262.5,5.53,27,"74,575,000",264,2016-09-06,KRDRVOPK2I,2016-12-08,262.5,260.85,260.93
201LC262,코스피200 C 201612 262.5,5.47,26,"77,300,000",269,2016-09-07,KRDRVOPK2I,2016-12-08,262.5,259.95,260.31
201LC262,코스피200 C 201612 262.5,5.15,36,"97,270,000",305,2016-09-08,KRDRVOPK2I,2016-12-08,262.5,261.10,260.86
201LC262,코스피200 C 201612 262.5,3.85,93,"189,665,000",231,2016-09-09,KRDRVOPK2I,2016-12-08,262.5,258.00,257.31
201LC262,코스피200 C 201612 262.5,2.64,45,"64,375,000",262,2016-09-12,KRDRVOPK2I,2016-12-08,262.5,251.70,250.53
201LC262,코스피200 C 201612 262.5,2.69,64,"91,235,000",248,2016-09-13,KRDRVOPK2I,2016-12-08,262.5,252.05,251.77
201LC262,코스피200 C 201612 262.5,2.86,13,"17,615,000",243,2016-09-19,KRDRVOPK2I,2016-12-08,262.5,254.60,253.93
201LC262,코스피200 C 201612 262.5,2.90,7,"10,620,000",249,2016-09-20,KRDRVOPK2I,2016-12-08,262.5,255.10,255.09
201LC262,코스피200 C 201612 262.5,3.44,54,"89,430,000",280,2016-09-21,KRDRVOPK2I,2016-12-08,262.5,256.60,256.52
201LC262,코스피200 C 201612 262.5,4.17,11,"23,925,000",282,2016-09-22,KRDRVOPK2I,2016-12-08,262.5,259.10,258.34
201LC262,코스피200 C 201612 262.5,4.08,5,"10,050,000",285,2016-09-23,KRDRVOPK2I,2016-12-08,262.5,259.00,258.37
201LC262,코스피200 C 201612 262.5,3.75,51,"93,750,000",323,2016-09-26,KRDRVOPK2I,2016-12-08,262.5,258.30,257.48
201LC262,코스피200 C 201612 262.5,4.21,100,"176,745,000",374,2016-09-27,KRDRVOPK2I,2016-12-08,262.5,260.40,259.57
201LC262,코스피200 C 201612 262.5,3.84,3,"5,780,000",374,2016-09-28,KRDRVOPK2I,2016-12-08,262.5,258.90,258.21
201LC262,코스피200 C 201612 262.5,4.72,146,"356,695,000",271,2016-09-29,KRDRVOPK2I,2016-12-08,262.5,261.05,260.35
201LC262,코스피200 C 201612 262.5,3.53,36,"67,600,000",270,2016-09-30,KRDRVOPK2I,2016-12-08,262.5,258.20,257.49
201LC262,코스피200 C 201612 262.5,4.00,11,"22,135,000",279,2016-10-04,KRDRVOPK2I,2016-12-08,262.5,259.50,259.18
201LC262,코스피200 C 201612 262.5,3.95,30,"56,920,000",293,2016-10-05,KRDRVOPK2I,2016-12-08,262.5,259.55,258.99
201LC262,코스피200 C 201612 262.5,4.78,21,"47,075,000",308,2016-10-06,KRDRVOPK2I,2016-12-08,262.5,261.10,261.13
201LC262,코스피200 C 201612 262.5,4.35,22,"48,925,000",312,2016-10-07,KRDRVOPK2I,2016-12-08,262.5,260.55,260.06
201LC262,코스피200 C 201612 262.5,4.52,24,"53,330,000",298,2016-10-10,KRDRVOPK2I,2016-12-08,262.5,261.00,260.31
201LC262,코스피200 C 201612 262.5,2.88,92,"168,425,000",299,2016-10-11,KRDRVOPK2I,2016-12-08,262.5,257.00,256.15
201LC262,코스피200 C 201612 262.5,2.62,11,"14,640,000",300,2016-10-12,KRDRVOPK2I,2016-12-08,262.5,256.40,256.20
201LC262,코스피200 C 201612 262.5,2.05,59,"63,275,000",293,2016-10-13,KRDRVOPK2I,2016-12-08,262.5,254.30,253.93
201LC262,코스피200 C 201612 262.5,2.10,249,"275,365,000",453,2016-10-14,KRDRVOPK2I,2016-12-08,262.5,255.70,255.09
201LC262,코스피200 C 201612 262.5,2.19,706,"712,165,000",667,2016-10-17,KRDRVOPK2I,2016-12-08,262.5,256.20,256.19
201LC262,코스피200 C 201612 262.5,2.68,148,"186,115,000",740,2016-10-18,KRDRVOPK2I,2016-12-08,262.5,258.10,257.98
201LC262,코스피200 C 201612 262.5,2.78,163,"232,665,000",794,2016-10-19,KRDRVOPK2I,2016-12-08,262.5,258.25,258.21
201LC262,코스피200 C 201612 262.5,2.63,95,"131,145,000",835,2016-10-20,KRDRVOPK2I,2016-12-08,262.5,258.55,258.41
201LC262,코스피200 C 201612 262.5,2.24,676,"763,060,000",992,2016-10-21,KRDRVOPK2I,2016-12-08,262.5,257.65,257.26
201LC262,코스피200 C 201612 262.5,2.74,217,"285,265,000","1,047",2016-10-24,KRDRVOPK2I,2016-12-08,262.5,259.55,259.48
201LC262,코스피200 C 201612 262.5,2.36,580,"689,470,000","1,265",2016-10-25,KRDRVOPK2I,2016-12-08,262.5,258.80,258.57
201LC262,코스피200 C 201612 262.5,1.39,"2,554","1,814,490,000","2,135",2016-10-26,KRDRVOPK2I,2016-12-08,262.5,255.70,255.52
201LC262,코스피200 C 201612 262.5,1.64,"1,303","1,028,705,000","2,287",2016-10-27,KRDRVOPK2I,2016-12-08,262.5,256.90,256.66
201LC262,코스피200 C 201612 262.5,1.69,"1,280","1,028,670,000","2,664",2016-10-28,KRDRVOPK2I,2016-12-08,262.5,257.15,256.53
201LC262,코스피200 C 201612 262.5,1.59,"1,422","1,081,415,000","3,204",2016-10-31,KRDRVOPK2I,2016-12-08,262.5,256.50,255.93
201LC262,코스피200 C 201612 262.5,1.52,"4,262","2,670,955,000","4,509",2016-11-01,KRDRVOPK2I,2016-12-08,262.5,256.50,255.99
