ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G3265,코스피200 C 201203 265.0,7.90,482,"385,120,000",353,2011-10-25,KRDRVOPK2I,2012-03-08,265.0,248.20,247.20
201G3265,코스피200 C 201203 265.0,7.90,316,"243,435,000",639,2011-10-26,KRDRVOPK2I,2012-03-08,265.0,247.25,247.56
201G3265,코스피200 C 201203 265.0,8.70,994,"827,790,000","1,183",2011-10-27,KRDRVOPK2I,2012-03-08,265.0,251.80,251.20
201G3265,코스피200 C 201203 265.0,8.75,952,"884,540,000","1,743",2011-10-28,KRDRVOPK2I,2012-03-08,265.0,252.85,252.47
201G3265,코스피200 C 201203 265.0,8.10,710,"621,580,000","2,082",2011-10-31,KRDRVOPK2I,2012-03-08,265.0,251.30,249.88
201G3265,코스피200 C 201203 265.0,8.00,141,"114,945,000","2,152",2011-11-01,KRDRVOPK2I,2012-03-08,265.0,250.55,249.92
201G3265,코스피200 C 201203 265.0,7.55,799,"570,275,000","2,417",2011-11-02,KRDRVOPK2I,2012-03-08,265.0,249.00,248.03
201G3265,코스피200 C 201203 265.0,6.75,382,"256,000,000","2,606",2011-11-03,KRDRVOPK2I,2012-03-08,265.0,244.50,244.09
201G3265,코스피200 C 201203 265.0,8.50,690,"559,460,000","2,963",2011-11-04,KRDRVOPK2I,2012-03-08,265.0,252.50,252.34
201G3265,코스피200 C 201203 265.0,8.05,341,"274,885,000","3,147",2011-11-07,KRDRVOPK2I,2012-03-08,265.0,250.55,250.78
201G3265,코스피200 C 201203 265.0,7.20,177,"133,870,000","3,201",2011-11-08,KRDRVOPK2I,2012-03-08,265.0,248.95,248.32
201G3265,코스피200 C 201203 265.0,7.35,555,"423,655,000","3,451",2011-11-09,KRDRVOPK2I,2012-03-08,265.0,250.60,249.23
201G3265,코스피200 C 201203 265.0,4.50,"1,761","912,905,000","3,210",2011-11-10,KRDRVOPK2I,2012-03-08,265.0,237.80,236.02
201G3265,코스피200 C 201203 265.0,5.55,949,"474,460,000","3,834",2011-11-11,KRDRVOPK2I,2012-03-08,265.0,241.30,242.99
201G3265,코스피200 C 201203 265.0,6.95,871,"594,375,000","4,435",2011-11-14,KRDRVOPK2I,2012-03-08,265.0,247.90,248.27
201G3265,코스피200 C 201203 265.0,6.75,"1,522","1,008,885,000","5,249",2011-11-15,KRDRVOPK2I,2012-03-08,265.0,246.70,246.21
201G3265,코스피200 C 201203 265.0,5.90,"1,397","971,390,000","6,129",2011-11-16,KRDRVOPK2I,2012-03-08,265.0,241.50,241.98
201G3265,코스피200 C 201203 265.0,6.40,918,"546,020,000","5,721",2011-11-17,KRDRVOPK2I,2012-03-08,265.0,243.85,244.60
201G3265,코스피200 C 201203 265.0,5.15,750,"388,300,000","5,699",2011-11-18,KRDRVOPK2I,2012-03-08,265.0,238.60,239.43
201G3265,코스피200 C 201203 265.0,4.45,990,"434,115,000","5,812",2011-11-21,KRDRVOPK2I,2012-03-08,265.0,236.60,236.64
201G3265,코스피200 C 201203 265.0,4.45,431,"189,480,000","5,716",2011-11-22,KRDRVOPK2I,2012-03-08,265.0,236.50,237.80
