ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2015A152,KOSPI 200 콜옵션 0510 152.5,0.87,237,"22,175,000",237,2005-07-29,KRDRVOPK2I,2005-10-13,152.5,143.15,143.32
2015A152,KOSPI 200 콜옵션 0510 152.5,1.05,509,"52,698,000",535,2005-08-01,KRDRVOPK2I,2005-10-13,152.5,143.70,143.96
2015A152,KOSPI 200 콜옵션 0510 152.5,1.19,19,"2,123,000",536,2005-08-02,KRDRVOPK2I,2005-10-13,152.5,144.40,144.30
2015A152,KOSPI 200 콜옵션 0510 152.5,1.50,141,"20,814,000",569,2005-08-03,KRDRVOPK2I,2005-10-13,152.5,144.30,144.21
2015A152,KOSPI 200 콜옵션 0510 152.5,1.23,84,"10,518,000",567,2005-08-04,KRDRVOPK2I,2005-10-13,152.5,143.50,143.52
2015A152,KOSPI 200 콜옵션 0510 152.5,0.74,92,"9,815,000",572,2005-08-05,KRDRVOPK2I,2005-10-13,152.5,140.10,140.70
2015A152,KOSPI 200 콜옵션 0510 152.5,0.68,116,"7,754,000",649,2005-08-08,KRDRVOPK2I,2005-10-13,152.5,140.20,140.49
2015A152,KOSPI 200 콜옵션 0510 152.5,0.86,262,"20,615,000",790,2005-08-09,KRDRVOPK2I,2005-10-13,152.5,142.35,142.11
2015A152,KOSPI 200 콜옵션 0510 152.5,0.97,211,"22,155,000",870,2005-08-10,KRDRVOPK2I,2005-10-13,152.5,143.00,142.70
2015A152,KOSPI 200 콜옵션 0510 152.5,1.59,256,"34,849,000",886,2005-08-11,KRDRVOPK2I,2005-10-13,152.5,145.20,145.35
2015A152,KOSPI 200 콜옵션 0510 152.5,1.92,674,"117,233,000","1,327",2005-08-12,KRDRVOPK2I,2005-10-13,152.5,146.50,146.04
2015A152,KOSPI 200 콜옵션 0510 152.5,1.27,311,"48,268,000","1,441",2005-08-16,KRDRVOPK2I,2005-10-13,152.5,144.30,144.30
2015A152,KOSPI 200 콜옵션 0510 152.5,1.07,708,"74,213,000","1,674",2005-08-17,KRDRVOPK2I,2005-10-13,152.5,143.65,143.87
2015A152,KOSPI 200 콜옵션 0510 152.5,0.55,"2,228","193,836,000","2,366",2005-08-18,KRDRVOPK2I,2005-10-13,152.5,140.60,141.16
2015A152,KOSPI 200 콜옵션 0510 152.5,0.44,"2,111","92,925,000","2,835",2005-08-19,KRDRVOPK2I,2005-10-13,152.5,140.20,140.68
2015A152,KOSPI 200 콜옵션 0510 152.5,1.08,"4,387","372,046,000","4,309",2005-08-22,KRDRVOPK2I,2005-10-13,152.5,144.80,144.40
2015A152,KOSPI 200 콜옵션 0510 152.5,1.04,"2,978","320,664,000","5,334",2005-08-23,KRDRVOPK2I,2005-10-13,152.5,144.30,144.27
2015A152,KOSPI 200 콜옵션 0510 152.5,0.51,"3,529","211,827,000","6,666",2005-08-24,KRDRVOPK2I,2005-10-13,152.5,140.60,141.27
2015A152,KOSPI 200 콜옵션 0510 152.5,0.60,"9,816","588,815,000","10,270",2005-08-25,KRDRVOPK2I,2005-10-13,152.5,141.35,141.75
2015A152,KOSPI 200 콜옵션 0510 152.5,0.41,"8,392","465,037,000","10,932",2005-08-26,KRDRVOPK2I,2005-10-13,152.5,139.65,140.36
2015A152,KOSPI 200 콜옵션 0510 152.5,0.22,"11,220","269,640,000","12,665",2005-08-29,KRDRVOPK2I,2005-10-13,152.5,136.95,137.42
2015A152,KOSPI 200 콜옵션 0510 152.5,0.29,"10,011","288,004,000","12,305",2005-08-30,KRDRVOPK2I,2005-10-13,152.5,138.25,138.68
2015A152,KOSPI 200 콜옵션 0510 152.5,0.39,"9,723","356,079,000","13,237",2005-08-31,KRDRVOPK2I,2005-10-13,152.5,139.80,140.09
2015A152,KOSPI 200 콜옵션 0510 152.5,0.79,"16,863","1,007,272,000","15,225",2005-09-01,KRDRVOPK2I,2005-10-13,152.5,143.45,143.13
2015A152,KOSPI 200 콜옵션 0510 152.5,0.83,"18,597","1,591,013,000","20,819",2005-09-02,KRDRVOPK2I,2005-10-13,152.5,144.00,144.30
2015A152,KOSPI 200 콜옵션 0510 152.5,0.85,"11,201","1,070,482,000","22,380",2005-09-05,KRDRVOPK2I,2005-10-13,152.5,144.05,144.06
2015A152,KOSPI 200 콜옵션 0510 152.5,1.16,"28,890","3,689,379,000","27,157",2005-09-06,KRDRVOPK2I,2005-10-13,152.5,145.80,145.21
2015A152,KOSPI 200 콜옵션 0510 152.5,1.97,"30,037","4,680,526,000","28,960",2005-09-07,KRDRVOPK2I,2005-10-13,152.5,148.80,147.95
2015A152,KOSPI 200 콜옵션 0510 152.5,2.15,"40,303","8,109,399,000","35,820",2005-09-08,KRDRVOPK2I,2005-10-13,152.5,148.05,148.41
2015A152,KOSPI 200 콜옵션 0510 152.5,2.24,"204,428","40,979,483,000","48,852",2005-09-09,KRDRVOPK2I,2005-10-13,152.5,150.10,149.34
2015A152,KOSPI 200 콜옵션 0510 152.5,2.36,"123,089","33,043,170,000","57,373",2005-09-12,KRDRVOPK2I,2005-10-13,152.5,150.60,150.13
2015A152,KOSPI 200 콜옵션 0510 152.5,2.30,"115,816","29,241,610,000","67,953",2005-09-13,KRDRVOPK2I,2005-10-13,152.5,150.15,150.29
2015A152,KOSPI 200 콜옵션 0510 152.5,3.45,"113,058","29,708,820,000","69,210",2005-09-14,KRDRVOPK2I,2005-10-13,152.5,152.25,152.03
2015A152,KOSPI 200 콜옵션 0510 152.5,3.35,"69,410","21,367,612,000","62,186",2005-09-15,KRDRVOPK2I,2005-10-13,152.5,152.25,151.99
2015A152,KOSPI 200 콜옵션 0510 152.5,3.30,"37,605","11,547,696,000","61,312",2005-09-16,KRDRVOPK2I,2005-10-13,152.5,152.70,152.55
2015A152,KOSPI 200 콜옵션 0510 152.5,4.40,"23,511","9,842,555,000","58,655",2005-09-20,KRDRVOPK2I,2005-10-13,152.5,155.30,154.69
2015A152,KOSPI 200 콜옵션 0510 152.5,4.55,"19,862","9,031,085,000","59,199",2005-09-21,KRDRVOPK2I,2005-10-13,152.5,155.00,155.34
2015A152,KOSPI 200 콜옵션 0510 152.5,5.05,"13,786","6,191,970,000","59,014",2005-09-22,KRDRVOPK2I,2005-10-13,152.5,156.05,155.71
2015A152,KOSPI 200 콜옵션 0510 152.5,2.85,"43,390","15,376,936,000","61,215",2005-09-23,KRDRVOPK2I,2005-10-13,152.5,151.90,152.39
2015A152,KOSPI 200 콜옵션 0510 152.5,5.55,"24,292","10,533,405,000","56,339",2005-09-26,KRDRVOPK2I,2005-10-13,152.5,156.50,156.39
2015A152,KOSPI 200 콜옵션 0510 152.5,5.45,"16,512","8,736,460,000","52,372",2005-09-27,KRDRVOPK2I,2005-10-13,152.5,156.90,156.52
2015A152,KOSPI 200 콜옵션 0510 152.5,6.95,"11,710","7,267,285,000","49,137",2005-09-28,KRDRVOPK2I,2005-10-13,152.5,159.05,158.88
2015A152,KOSPI 200 콜옵션 0510 152.5,7.25,"5,098","3,553,610,000","47,873",2005-09-29,KRDRVOPK2I,2005-10-13,152.5,159.40,159.06
2015A152,KOSPI 200 콜옵션 0510 152.5,5.75,"6,743","4,574,715,000","48,200",2005-09-30,KRDRVOPK2I,2005-10-13,152.5,158.00,157.55
2015A152,KOSPI 200 콜옵션 0510 152.5,8.25,"3,816","3,009,225,000","47,299",2005-10-04,KRDRVOPK2I,2005-10-13,152.5,160.60,160.43
2015A152,KOSPI 200 콜옵션 0510 152.5,6.05,"6,748","4,653,480,000","47,210",2005-10-05,KRDRVOPK2I,2005-10-13,152.5,158.00,158.10
2015A152,KOSPI 200 콜옵션 0510 152.5,3.25,"20,682","7,437,601,000","49,837",2005-10-06,KRDRVOPK2I,2005-10-13,152.5,154.20,154.65
2015A152,KOSPI 200 콜옵션 0510 152.5,3.25,"38,645","12,452,222,000","53,657",2005-10-07,KRDRVOPK2I,2005-10-13,152.5,154.85,154.40
2015A152,KOSPI 200 콜옵션 0510 152.5,5.50,"13,160","6,291,740,000","50,390",2005-10-10,KRDRVOPK2I,2005-10-13,152.5,158.15,157.82
2015A152,KOSPI 200 콜옵션 0510 152.5,7.80,"12,092","7,135,275,000","48,564",2005-10-11,KRDRVOPK2I,2005-10-13,152.5,160.50,160.06
2015A152,KOSPI 200 콜옵션 0510 152.5,3.80,"7,560","4,328,660,000","47,687",2005-10-12,KRDRVOPK2I,2005-10-13,152.5,156.10,156.33
2015A152,KOSPI 200 콜옵션 0510 152.5,0.73,"2,664,136","250,481,162,000",0,2005-10-13,KRDRVOPK2I,2005-10-13,152.5,153.45,152.85
