ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F4270,코스피200 C 201104 270.0,13.00,1,"1,300,000",1,2011-01-14,KRDRVOPK2I,2011-04-14,270.0,278.00,278.17
201F4270,코스피200 C 201104 270.0,-,0,0,1,2011-01-17,KRDRVOPK2I,2011-04-14,270.0,277.70,277.05
201F4270,코스피200 C 201104 270.0,-,0,0,1,2011-01-18,KRDRVOPK2I,2011-04-14,270.0,276.35,276.60
201F4270,코스피200 C 201104 270.0,15.30,9,"13,565,000",10,2011-01-19,KRDRVOPK2I,2011-04-14,270.0,279.75,279.25
201F4270,코스피200 C 201104 270.0,14.00,1,"1,400,000",11,2011-01-20,KRDRVOPK2I,2011-04-14,270.0,278.20,277.75
201F4270,코스피200 C 201104 270.0,11.35,2,"2,460,000",13,2011-01-21,KRDRVOPK2I,2011-04-14,270.0,272.55,272.67
201F4270,코스피200 C 201104 270.0,10.85,8,"8,705,000",15,2011-01-24,KRDRVOPK2I,2011-04-14,270.0,274.50,274.50
201F4270,코스피200 C 201104 270.0,11.90,1,"1,190,000",15,2011-01-25,KRDRVOPK2I,2011-04-14,270.0,276.30,275.18
201F4270,코스피200 C 201104 270.0,13.85,3,"3,945,000",16,2011-01-26,KRDRVOPK2I,2011-04-14,270.0,278.90,278.81
201F4270,코스피200 C 201104 270.0,-,0,0,16,2011-01-27,KRDRVOPK2I,2011-04-14,270.0,279.40,279.20
201F4270,코스피200 C 201104 270.0,13.60,1,"1,360,000",16,2011-01-28,KRDRVOPK2I,2011-04-14,270.0,278.80,278.45
201F4270,코스피200 C 201104 270.0,10.50,4,"4,270,000",19,2011-01-31,KRDRVOPK2I,2011-04-14,270.0,274.15,273.12
201F4270,코스피200 C 201104 270.0,10.95,12,"13,145,000",28,2011-02-01,KRDRVOPK2I,2011-04-14,270.0,274.00,273.45
