ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G1232,코스피200 C 201201 232.5,-,0,0,0,2011-10-14,KRDRVOPK2I,2012-01-12,232.5,240.60,239.67
201G1232,코스피200 C 201201 232.5,-,0,0,0,2011-10-17,KRDRVOPK2I,2012-01-12,232.5,243.80,243.49
201G1232,코스피200 C 201201 232.5,16.85,10,"16,850,000",10,2011-10-18,KRDRVOPK2I,2012-01-12,232.5,239.00,239.89
201G1232,코스피200 C 201201 232.5,-,0,0,10,2011-10-19,KRDRVOPK2I,2012-01-12,232.5,243.35,242.11
201G1232,코스피200 C 201201 232.5,-,0,0,10,2011-10-20,KRDRVOPK2I,2012-01-12,232.5,234.90,235.57
201G1232,코스피200 C 201201 232.5,-,0,0,10,2011-10-21,KRDRVOPK2I,2012-01-12,232.5,239.80,240.02
201G1232,코스피200 C 201201 232.5,-,0,0,10,2011-10-24,KRDRVOPK2I,2012-01-12,232.5,248.15,248.21
201G1232,코스피200 C 201201 232.5,-,0,0,10,2011-10-25,KRDRVOPK2I,2012-01-12,232.5,248.20,247.20
201G1232,코스피200 C 201201 232.5,-,0,0,10,2011-10-26,KRDRVOPK2I,2012-01-12,232.5,247.25,247.56
201G1232,코스피200 C 201201 232.5,-,0,0,10,2011-10-27,KRDRVOPK2I,2012-01-12,232.5,251.80,251.20
201G1232,코스피200 C 201201 232.5,-,0,0,10,2011-10-28,KRDRVOPK2I,2012-01-12,232.5,252.85,252.47
201G1232,코스피200 C 201201 232.5,-,0,0,10,2011-10-31,KRDRVOPK2I,2012-01-12,232.5,251.30,249.88
201G1232,코스피200 C 201201 232.5,-,0,0,10,2011-11-01,KRDRVOPK2I,2012-01-12,232.5,250.55,249.92
201G1232,코스피200 C 201201 232.5,-,0,0,10,2011-11-02,KRDRVOPK2I,2012-01-12,232.5,249.00,248.03
201G1232,코스피200 C 201201 232.5,-,0,0,10,2011-11-03,KRDRVOPK2I,2012-01-12,232.5,244.50,244.09
201G1232,코스피200 C 201201 232.5,-,0,0,10,2011-11-04,KRDRVOPK2I,2012-01-12,232.5,252.50,252.34
201G1232,코스피200 C 201201 232.5,-,0,0,10,2011-11-07,KRDRVOPK2I,2012-01-12,232.5,250.55,250.78
201G1232,코스피200 C 201201 232.5,-,0,0,10,2011-11-08,KRDRVOPK2I,2012-01-12,232.5,248.95,248.32
201G1232,코스피200 C 201201 232.5,-,0,0,10,2011-11-09,KRDRVOPK2I,2012-01-12,232.5,250.60,249.23
201G1232,코스피200 C 201201 232.5,16.70,1,"1,670,000",11,2011-11-10,KRDRVOPK2I,2012-01-12,232.5,237.80,236.02
201G1232,코스피200 C 201201 232.5,17.30,2,"3,450,000",13,2011-11-11,KRDRVOPK2I,2012-01-12,232.5,241.30,242.99
201G1232,코스피200 C 201201 232.5,-,0,0,13,2011-11-14,KRDRVOPK2I,2012-01-12,232.5,247.90,248.27
201G1232,코스피200 C 201201 232.5,-,0,0,13,2011-11-15,KRDRVOPK2I,2012-01-12,232.5,246.70,246.21
201G1232,코스피200 C 201201 232.5,19.80,1,"1,980,000",14,2011-11-16,KRDRVOPK2I,2012-01-12,232.5,241.50,241.98
201G1232,코스피200 C 201201 232.5,18.50,1,"1,850,000",15,2011-11-17,KRDRVOPK2I,2012-01-12,232.5,243.85,244.60
201G1232,코스피200 C 201201 232.5,14.60,5,"7,300,000",20,2011-11-18,KRDRVOPK2I,2012-01-12,232.5,238.60,239.43
201G1232,코스피200 C 201201 232.5,12.90,4,"5,240,000",24,2011-11-21,KRDRVOPK2I,2012-01-12,232.5,236.60,236.64
201G1232,코스피200 C 201201 232.5,12.75,2,"2,545,000",25,2011-11-22,KRDRVOPK2I,2012-01-12,232.5,236.50,237.80
201G1232,코스피200 C 201201 232.5,10.20,741,"749,880,000",507,2011-11-23,KRDRVOPK2I,2012-01-12,232.5,231.65,231.68
201G1232,코스피200 C 201201 232.5,9.85,222,"226,055,000",592,2011-11-24,KRDRVOPK2I,2012-01-12,232.5,232.00,233.35
201G1232,코스피200 C 201201 232.5,8.50,807,"693,975,000",870,2011-11-25,KRDRVOPK2I,2012-01-12,232.5,229.55,231.03
201G1232,코스피200 C 201201 232.5,11.05,244,"260,600,000",902,2011-11-28,KRDRVOPK2I,2012-01-12,232.5,236.95,236.59
201G1232,코스피200 C 201201 232.5,14.60,117,"160,185,000",867,2011-11-29,KRDRVOPK2I,2012-01-12,232.5,242.75,242.50
201G1232,코스피200 C 201201 232.5,13.65,6,"8,180,000",866,2011-11-30,KRDRVOPK2I,2012-01-12,232.5,240.85,241.19
201G1232,코스피200 C 201201 232.5,20.95,152,"313,065,000",767,2011-12-01,KRDRVOPK2I,2012-01-12,232.5,252.35,251.52
201G1232,코스피200 C 201201 232.5,19.05,12,"24,880,000",770,2011-12-02,KRDRVOPK2I,2012-01-12,232.5,251.80,251.19
201G1232,코스피200 C 201201 232.5,20.85,5,"10,235,000",773,2011-12-05,KRDRVOPK2I,2012-01-12,232.5,253.00,252.22
201G1232,코스피200 C 201201 232.5,18.40,23,"43,740,000",768,2011-12-06,KRDRVOPK2I,2012-01-12,232.5,250.50,249.48
201G1232,코스피200 C 201201 232.5,20.80,40,"82,765,000",788,2011-12-07,KRDRVOPK2I,2012-01-12,232.5,251.95,251.57
201G1232,코스피200 C 201201 232.5,20.40,102,"199,860,000",809,2011-12-08,KRDRVOPK2I,2012-01-12,232.5,250.70,250.31
201G1232,코스피200 C 201201 232.5,15.45,404,"658,390,000","1,061",2011-12-09,KRDRVOPK2I,2012-01-12,232.5,243.20,244.93
201G1232,코스피200 C 201201 232.5,17.45,53,"91,570,000","1,039",2011-12-12,KRDRVOPK2I,2012-01-12,232.5,247.70,248.55
201G1232,코스피200 C 201201 232.5,13.10,254,"380,365,000","1,121",2011-12-13,KRDRVOPK2I,2012-01-12,232.5,241.85,243.48
201G1232,코스피200 C 201201 232.5,12.20,"1,037","1,277,515,000","1,333",2011-12-14,KRDRVOPK2I,2012-01-12,232.5,240.85,242.35
201G1232,코스피200 C 201201 232.5,8.00,"5,282","4,691,175,000","3,053",2011-12-15,KRDRVOPK2I,2012-01-12,232.5,235.30,236.72
