ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KC195,코스피200 P 201512 195.0,4.00,4,"7,975,000",1,2015-08-25,KRDRVOPK2I,2015-12-10,195.0,223.05,223.07
301KC195,코스피200 P 201512 195.0,-,0,0,1,2015-08-26,KRDRVOPK2I,2015-12-10,195.0,226.95,227.71
301KC195,코스피200 P 201512 195.0,1.60,3,"2,375,000",2,2015-08-27,KRDRVOPK2I,2015-12-10,195.0,228.00,228.94
301KC195,코스피200 P 201512 195.0,1.21,51,"29,760,000",46,2015-08-28,KRDRVOPK2I,2015-12-10,195.0,231.70,232.35
301KC195,코스피200 P 201512 195.0,1.36,5,"3,370,000",46,2015-08-31,KRDRVOPK2I,2015-12-10,195.0,231.05,232.80
301KC195,코스피200 P 201512 195.0,-,0,0,46,2015-09-01,KRDRVOPK2I,2015-12-10,195.0,228.80,229.55
301KC195,코스피200 P 201512 195.0,2.21,74,"87,240,000",113,2015-09-02,KRDRVOPK2I,2015-12-10,195.0,229.45,229.91
301KC195,코스피200 P 201512 195.0,1.95,1,"975,000",112,2015-09-03,KRDRVOPK2I,2015-12-10,195.0,229.50,230.40
301KC195,코스피200 P 201512 195.0,2.66,42,"37,900,000",112,2015-09-04,KRDRVOPK2I,2015-12-10,195.0,227.30,227.90
301KC195,코스피200 P 201512 195.0,2.80,"1,093","1,379,575,000","1,204",2015-09-07,KRDRVOPK2I,2015-12-10,195.0,227.30,227.31
301KC195,코스피200 P 201512 195.0,2.08,29,"34,290,000","1,204",2015-09-08,KRDRVOPK2I,2015-12-10,195.0,228.00,227.76
301KC195,코스피200 P 201512 195.0,1.03,119,"70,595,000","1,289",2015-09-09,KRDRVOPK2I,2015-12-10,195.0,234.85,234.40
301KC195,코스피200 P 201512 195.0,1.35,"1,788","1,221,845,000","1,555",2015-09-10,KRDRVOPK2I,2015-12-10,195.0,236.05,237.18
301KC195,코스피200 P 201512 195.0,1.17,15,"8,515,000","1,554",2015-09-11,KRDRVOPK2I,2015-12-10,195.0,234.00,233.74
301KC195,코스피200 P 201512 195.0,1.55,560,"404,775,000","1,423",2015-09-14,KRDRVOPK2I,2015-12-10,195.0,232.45,233.06
301KC195,코스피200 P 201512 195.0,1.50,9,"6,815,000","1,432",2015-09-15,KRDRVOPK2I,2015-12-10,195.0,233.10,233.59
301KC195,코스피200 P 201512 195.0,1.15,38,"22,595,000","1,425",2015-09-16,KRDRVOPK2I,2015-12-10,195.0,239.20,238.78
301KC195,코스피200 P 201512 195.0,0.91,74,"37,695,000","1,437",2015-09-17,KRDRVOPK2I,2015-12-10,195.0,239.90,239.29
301KC195,코스피200 P 201512 195.0,0.59,26,"8,625,000","1,439",2015-09-18,KRDRVOPK2I,2015-12-10,195.0,241.30,241.12
301KC195,코스피200 P 201512 195.0,0.88,166,"73,575,000","1,402",2015-09-21,KRDRVOPK2I,2015-12-10,195.0,237.10,236.72
301KC195,코스피200 P 201512 195.0,0.66,690,"240,750,000","1,834",2015-09-22,KRDRVOPK2I,2015-12-10,195.0,238.50,238.68
301KC195,코스피200 P 201512 195.0,1.02,500,"244,065,000","1,902",2015-09-23,KRDRVOPK2I,2015-12-10,195.0,235.60,234.26
301KC195,코스피200 P 201512 195.0,1.01,11,"5,580,000","1,906",2015-09-24,KRDRVOPK2I,2015-12-10,195.0,234.90,234.26
301KC195,코스피200 P 201512 195.0,1.17,11,"6,490,000","1,906",2015-09-25,KRDRVOPK2I,2015-12-10,195.0,234.85,233.79
301KC195,코스피200 P 201512 195.0,0.99,353,"211,000,000","2,235",2015-09-30,KRDRVOPK2I,2015-12-10,195.0,236.40,236.71
301KC195,코스피200 P 201512 195.0,0.65,30,"9,385,000","2,242",2015-10-01,KRDRVOPK2I,2015-12-10,195.0,239.00,238.62
301KC195,코스피200 P 201512 195.0,0.64,33,"9,655,000","2,229",2015-10-02,KRDRVOPK2I,2015-12-10,195.0,237.20,237.15
301KC195,코스피200 P 201512 195.0,0.54,177,"44,795,000","2,267",2015-10-05,KRDRVOPK2I,2015-12-10,195.0,238.25,237.98
301KC195,코스피200 P 201512 195.0,0.45,42,"9,010,000","2,270",2015-10-06,KRDRVOPK2I,2015-12-10,195.0,240.15,240.18
