ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FB200,코스피200 C 201111 200.0,29.40,7,"19,635,000",6,2011-09-27,KRDRVOPK2I,2011-11-10,200.0,228.30,225.29
201FB200,코스피200 C 201111 200.0,32.00,68,"218,440,000",66,2011-09-28,KRDRVOPK2I,2011-11-10,200.0,224.25,223.82
201FB200,코스피200 C 201111 200.0,34.15,49,"162,550,000",91,2011-09-29,KRDRVOPK2I,2011-11-10,200.0,229.55,230.37
201FB200,코스피200 C 201111 200.0,33.50,64,"208,160,000",98,2011-09-30,KRDRVOPK2I,2011-11-10,200.0,228.80,230.41
201FB200,코스피200 C 201111 200.0,26.45,208,"498,775,000",290,2011-10-04,KRDRVOPK2I,2011-11-10,200.0,221.00,221.93
201FB200,코스피200 C 201111 200.0,24.30,51,"127,515,000",316,2011-10-05,KRDRVOPK2I,2011-11-10,200.0,218.80,217.34
201FB200,코스피200 C 201111 200.0,28.05,186,"558,355,000",436,2011-10-06,KRDRVOPK2I,2011-11-10,200.0,225.55,223.94
201FB200,코스피200 C 201111 200.0,32.75,136,"451,345,000",486,2011-10-07,KRDRVOPK2I,2011-11-10,200.0,229.85,230.27
201FB200,코스피200 C 201111 200.0,33.30,504,"1,742,275,000",831,2011-10-10,KRDRVOPK2I,2011-11-10,200.0,231.35,230.82
201FB200,코스피200 C 201111 200.0,36.40,312,"1,165,890,000","1,117",2011-10-11,KRDRVOPK2I,2011-11-10,200.0,235.30,234.80
201FB200,코스피200 C 201111 200.0,37.00,816,"2,934,560,000","1,854",2011-10-12,KRDRVOPK2I,2011-11-10,200.0,236.60,236.66
201FB200,코스피200 C 201111 200.0,38.15,"1,762","7,012,270,000","3,434",2011-10-13,KRDRVOPK2I,2011-11-10,200.0,238.30,238.09
201FB200,코스피200 C 201111 200.0,39.75,216,"854,045,000","3,405",2011-10-14,KRDRVOPK2I,2011-11-10,200.0,240.60,239.67
201FB200,코스피200 C 201111 200.0,43.00,16,"67,870,000","3,411",2011-10-17,KRDRVOPK2I,2011-11-10,200.0,243.80,243.49
201FB200,코스피200 C 201111 200.0,39.10,23,"91,485,000","3,416",2011-10-18,KRDRVOPK2I,2011-11-10,200.0,239.00,239.89
201FB200,코스피200 C 201111 200.0,43.00,49,"195,585,000","3,426",2011-10-19,KRDRVOPK2I,2011-11-10,200.0,243.35,242.11
201FB200,코스피200 C 201111 200.0,35.75,40,"159,195,000","3,438",2011-10-20,KRDRVOPK2I,2011-11-10,200.0,234.90,235.57
201FB200,코스피200 C 201111 200.0,39.55,30,"114,865,000","3,448",2011-10-21,KRDRVOPK2I,2011-11-10,200.0,239.80,240.02
201FB200,코스피200 C 201111 200.0,47.30,24,"109,185,000","3,456",2011-10-24,KRDRVOPK2I,2011-11-10,200.0,248.15,248.21
201FB200,코스피200 C 201111 200.0,46.75,18,"86,480,000","3,458",2011-10-25,KRDRVOPK2I,2011-11-10,200.0,248.20,247.20
201FB200,코스피200 C 201111 200.0,46.90,29,"136,485,000","3,453",2011-10-26,KRDRVOPK2I,2011-11-10,200.0,247.25,247.56
201FB200,코스피200 C 201111 200.0,51.50,3,"15,265,000","3,452",2011-10-27,KRDRVOPK2I,2011-11-10,200.0,251.80,251.20
201FB200,코스피200 C 201111 200.0,51.95,54,"295,840,000","3,442",2011-10-28,KRDRVOPK2I,2011-11-10,200.0,252.85,252.47
201FB200,코스피200 C 201111 200.0,49.60,107,"556,925,000","3,369",2011-10-31,KRDRVOPK2I,2011-11-10,200.0,251.30,249.88
201FB200,코스피200 C 201111 200.0,49.60,31,"155,305,000","3,381",2011-11-01,KRDRVOPK2I,2011-11-10,200.0,250.55,249.92
201FB200,코스피200 C 201111 200.0,46.50,3,"13,390,000","3,384",2011-11-02,KRDRVOPK2I,2011-11-10,200.0,249.00,248.03
201FB200,코스피200 C 201111 200.0,42.80,327,"1,445,485,000","3,606",2011-11-03,KRDRVOPK2I,2011-11-10,200.0,244.50,244.09
201FB200,코스피200 C 201111 200.0,51.00,71,"355,135,000","3,563",2011-11-04,KRDRVOPK2I,2011-11-10,200.0,252.50,252.34
201FB200,코스피200 C 201111 200.0,50.10,44,"222,645,000","3,538",2011-11-07,KRDRVOPK2I,2011-11-10,200.0,250.55,250.78
201FB200,코스피200 C 201111 200.0,47.95,18,"89,780,000","3,534",2011-11-08,KRDRVOPK2I,2011-11-10,200.0,248.95,248.32
201FB200,코스피200 C 201111 200.0,49.55,7,"34,895,000","3,530",2011-11-09,KRDRVOPK2I,2011-11-10,200.0,250.60,249.23
201FB200,코스피200 C 201111 200.0,39.00,212,"861,625,000",0,2011-11-10,KRDRVOPK2I,2011-11-10,200.0,237.80,236.02
