ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B1185,KOSPI 200 풋옵션 0701 185.0,-,0,0,0,2006-10-16,KRDRVOPK2I,2007-01-11,185.0,178.15,176.51
301B1185,KOSPI 200 풋옵션 0701 185.0,-,0,0,0,2006-10-17,KRDRVOPK2I,2007-01-11,185.0,177.50,175.85
301B1185,KOSPI 200 풋옵션 0701 185.0,-,0,0,0,2006-10-18,KRDRVOPK2I,2007-01-11,185.0,177.80,176.19
301B1185,KOSPI 200 풋옵션 0701 185.0,-,0,0,0,2006-10-19,KRDRVOPK2I,2007-01-11,185.0,177.30,176.11
301B1185,KOSPI 200 풋옵션 0701 185.0,-,0,0,0,2006-10-20,KRDRVOPK2I,2007-01-11,185.0,178.65,177.35
301B1185,KOSPI 200 풋옵션 0701 185.0,-,0,0,0,2006-10-23,KRDRVOPK2I,2007-01-11,185.0,178.70,177.36
301B1185,KOSPI 200 풋옵션 0701 185.0,-,0,0,0,2006-10-24,KRDRVOPK2I,2007-01-11,185.0,178.80,177.49
301B1185,KOSPI 200 풋옵션 0701 185.0,-,0,0,0,2006-10-25,KRDRVOPK2I,2007-01-11,185.0,179.30,178.20
301B1185,KOSPI 200 풋옵션 0701 185.0,9.40,6,"5,820,000",6,2006-10-26,KRDRVOPK2I,2007-01-11,185.0,179.75,178.53
301B1185,KOSPI 200 풋옵션 0701 185.0,-,0,0,6,2006-10-27,KRDRVOPK2I,2007-01-11,185.0,179.25,177.85
301B1185,KOSPI 200 풋옵션 0701 185.0,10.00,1,"1,000,000",7,2006-10-30,KRDRVOPK2I,2007-01-11,185.0,177.00,175.99
301B1185,KOSPI 200 풋옵션 0701 185.0,-,0,0,7,2006-10-31,KRDRVOPK2I,2007-01-11,185.0,178.15,176.84
301B1185,KOSPI 200 풋옵션 0701 185.0,9.30,2,"1,830,000",9,2006-11-01,KRDRVOPK2I,2007-01-11,185.0,179.90,177.94
301B1185,KOSPI 200 풋옵션 0701 185.0,-,0,0,9,2006-11-02,KRDRVOPK2I,2007-01-11,185.0,180.25,179.22
301B1185,KOSPI 200 풋옵션 0701 185.0,-,0,0,9,2006-11-03,KRDRVOPK2I,2007-01-11,185.0,180.30,179.14
301B1185,KOSPI 200 풋옵션 0701 185.0,10.50,1,"1,050,000",10,2006-11-06,KRDRVOPK2I,2007-01-11,185.0,179.90,178.41
301B1185,KOSPI 200 풋옵션 0701 185.0,-,0,0,10,2006-11-07,KRDRVOPK2I,2007-01-11,185.0,181.15,179.45
301B1185,KOSPI 200 풋옵션 0701 185.0,-,0,0,10,2006-11-08,KRDRVOPK2I,2007-01-11,185.0,179.75,178.61
301B1185,KOSPI 200 풋옵션 0701 185.0,-,0,0,10,2006-11-09,KRDRVOPK2I,2007-01-11,185.0,182.00,181.31
301B1185,KOSPI 200 풋옵션 0701 185.0,7.20,20,"14,065,000",26,2006-11-10,KRDRVOPK2I,2007-01-11,185.0,181.85,180.78
301B1185,KOSPI 200 풋옵션 0701 185.0,7.00,1,"700,000",27,2006-11-13,KRDRVOPK2I,2007-01-11,185.0,182.10,180.93
301B1185,KOSPI 200 풋옵션 0701 185.0,6.30,892,"572,650,000",577,2006-11-14,KRDRVOPK2I,2007-01-11,185.0,183.00,182.30
301B1185,KOSPI 200 풋옵션 0701 185.0,5.85,385,"230,725,000",733,2006-11-15,KRDRVOPK2I,2007-01-11,185.0,183.50,182.90
301B1185,KOSPI 200 풋옵션 0701 185.0,6.00,40,"23,030,000",743,2006-11-16,KRDRVOPK2I,2007-01-11,185.0,183.90,182.69
301B1185,KOSPI 200 풋옵션 0701 185.0,5.95,118,"68,330,000",794,2006-11-17,KRDRVOPK2I,2007-01-11,185.0,183.80,182.94
301B1185,KOSPI 200 풋옵션 0701 185.0,6.45,17,"10,645,000",790,2006-11-20,KRDRVOPK2I,2007-01-11,185.0,182.00,181.60
301B1185,KOSPI 200 풋옵션 0701 185.0,6.30,76,"47,070,000",842,2006-11-21,KRDRVOPK2I,2007-01-11,185.0,182.80,182.06
301B1185,KOSPI 200 풋옵션 0701 185.0,4.65,854,"430,470,000","1,169",2006-11-22,KRDRVOPK2I,2007-01-11,185.0,184.95,184.24
301B1185,KOSPI 200 풋옵션 0701 185.0,4.75,176,"85,635,000","1,309",2006-11-23,KRDRVOPK2I,2007-01-11,185.0,184.90,183.77
301B1185,KOSPI 200 풋옵션 0701 185.0,4.65,"1,707","820,975,000","1,836",2006-11-24,KRDRVOPK2I,2007-01-11,185.0,184.65,183.91
301B1185,KOSPI 200 풋옵션 0701 185.0,4.65,"1,385","663,260,000","2,555",2006-11-27,KRDRVOPK2I,2007-01-11,185.0,184.55,184.27
301B1185,KOSPI 200 풋옵션 0701 185.0,5.45,181,"104,625,000","2,539",2006-11-28,KRDRVOPK2I,2007-01-11,185.0,183.15,182.42
301B1185,KOSPI 200 풋옵션 0701 185.0,4.50,"13,965","6,496,735,000","14,215",2006-11-29,KRDRVOPK2I,2007-01-11,185.0,184.85,183.80
301B1185,KOSPI 200 풋옵션 0701 185.0,3.65,"7,437","2,757,385,000","18,856",2006-11-30,KRDRVOPK2I,2007-01-11,185.0,185.80,184.96
301B1185,KOSPI 200 풋옵션 0701 185.0,3.60,"10,989","3,884,390,000","19,901",2006-12-01,KRDRVOPK2I,2007-01-11,185.0,185.50,185.28
301B1185,KOSPI 200 풋옵션 0701 185.0,4.00,"7,213","2,732,645,000","23,712",2006-12-04,KRDRVOPK2I,2007-01-11,185.0,185.10,184.31
301B1185,KOSPI 200 풋옵션 0701 185.0,4.40,"15,699","5,702,725,000","30,854",2006-12-05,KRDRVOPK2I,2007-01-11,185.0,184.55,183.53
301B1185,KOSPI 200 풋옵션 0701 185.0,5.70,"3,735","2,075,780,000","30,922",2006-12-06,KRDRVOPK2I,2007-01-11,185.0,182.95,182.60
301B1185,KOSPI 200 풋옵션 0701 185.0,5.95,"5,086","2,844,930,000","29,815",2006-12-07,KRDRVOPK2I,2007-01-11,185.0,182.35,182.19
301B1185,KOSPI 200 풋옵션 0701 185.0,8.20,"2,309","1,829,215,000","28,945",2006-12-08,KRDRVOPK2I,2007-01-11,185.0,179.50,179.49
