ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H7220,코스피200 P 201307 220.0,0.85,"175,985","80,427,135,000","14,323",2013-06-25,KRDRVOPK2I,2013-07-11,220.0,234.10,231.75
301H7220,코스피200 P 201307 220.0,0.92,"155,048","72,420,345,000","15,384",2013-06-26,KRDRVOPK2I,2013-07-11,220.0,232.15,231.52
301H7220,코스피200 P 201307 220.0,0.22,"151,893","23,027,680,000","19,454",2013-06-27,KRDRVOPK2I,2013-07-11,220.0,239.60,238.65
301H7220,코스피200 P 201307 220.0,0.08,"88,968","4,869,410,000","14,940",2013-06-28,KRDRVOPK2I,2013-07-11,220.0,242.00,242.27
301H7220,코스피200 P 201307 220.0,0.05,"56,601","1,954,460,000","22,956",2013-07-01,KRDRVOPK2I,2013-07-11,220.0,242.30,241.05
301H7220,코스피200 P 201307 220.0,0.03,"25,156","531,655,000","21,113",2013-07-02,KRDRVOPK2I,2013-07-11,220.0,242.25,240.80
301H7220,코스피200 P 201307 220.0,0.13,"114,366","4,231,975,000","26,551",2013-07-03,KRDRVOPK2I,2013-07-11,220.0,237.45,236.63
301H7220,코스피200 P 201307 220.0,0.03,"84,818","2,542,595,000","25,007",2013-07-04,KRDRVOPK2I,2013-07-11,220.0,239.30,238.56
301H7220,코스피200 P 201307 220.0,0.03,"87,968","2,230,720,000","19,795",2013-07-05,KRDRVOPK2I,2013-07-11,220.0,239.15,237.28
301H7220,코스피200 P 201307 220.0,0.04,"97,600","2,712,510,000","22,666",2013-07-08,KRDRVOPK2I,2013-07-11,220.0,235.95,235.12
301H7220,코스피200 P 201307 220.0,0.01,"54,385","540,165,000","26,828",2013-07-09,KRDRVOPK2I,2013-07-11,220.0,238.45,236.94
301H7220,코스피200 P 201307 220.0,0.01,"1,293","6,465,000","26,505",2013-07-10,KRDRVOPK2I,2013-07-11,220.0,236.40,236.23
301H7220,코스피200 P 201307 220.0,0.01,47,"235,000",0,2013-07-11,KRDRVOPK2I,2013-07-11,220.0,244.20,243.88
