ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H1277,코스피200 C 201301 277.5,0.31,"21,174","3,413,060,000","8,520",2012-12-13,KRDRVOPK2I,2013-01-10,277.5,264.90,265.79
201H1277,코스피200 C 201301 277.5,0.32,"116,187","19,810,095,000","12,143",2012-12-14,KRDRVOPK2I,2013-01-10,277.5,264.50,264.56
201H1277,코스피200 C 201301 277.5,0.22,"67,040","9,698,310,000","14,195",2012-12-17,KRDRVOPK2I,2013-01-10,277.5,263.30,262.76
201H1277,코스피200 C 201301 277.5,0.25,"75,804","9,277,135,000","16,066",2012-12-18,KRDRVOPK2I,2013-01-10,277.5,264.70,264.23
201H1277,코스피200 C 201301 277.5,0.20,"64,251","7,797,580,000","18,243",2012-12-20,KRDRVOPK2I,2013-01-10,277.5,264.15,264.78
201H1277,코스피200 C 201301 277.5,0.11,"72,841","5,967,435,000","21,083",2012-12-21,KRDRVOPK2I,2013-01-10,277.5,262.95,261.89
201H1277,코스피200 C 201301 277.5,0.10,"23,085","1,163,230,000","20,775",2012-12-24,KRDRVOPK2I,2013-01-10,277.5,263.65,262.11
201H1277,코스피200 C 201301 277.5,0.07,"80,594","4,547,390,000","24,924",2012-12-26,KRDRVOPK2I,2013-01-10,277.5,263.60,261.97
201H1277,코스피200 C 201301 277.5,0.07,"65,872","2,159,825,000","21,968",2012-12-27,KRDRVOPK2I,2013-01-10,277.5,264.35,262.68
201H1277,코스피200 C 201301 277.5,0.10,"63,214","3,013,660,000","22,436",2012-12-28,KRDRVOPK2I,2013-01-10,277.5,266.10,263.92
201H1277,코스피200 C 201301 277.5,0.27,"161,295","18,239,970,000","24,798",2013-01-02,KRDRVOPK2I,2013-01-10,277.5,271.20,269.16
201H1277,코스피200 C 201301 277.5,0.11,"230,424","26,131,645,000","28,091",2013-01-03,KRDRVOPK2I,2013-01-10,277.5,269.80,267.52
201H1277,코스피200 C 201301 277.5,0.03,"88,958","2,705,715,000","27,005",2013-01-04,KRDRVOPK2I,2013-01-10,277.5,268.10,266.14
201H1277,코스피200 C 201301 277.5,0.02,"43,959","420,160,000","25,895",2013-01-07,KRDRVOPK2I,2013-01-10,277.5,268.20,265.97
201H1277,코스피200 C 201301 277.5,0.01,"19,468","103,430,000","29,970",2013-01-08,KRDRVOPK2I,2013-01-10,277.5,265.40,263.95
201H1277,코스피200 C 201301 277.5,0.01,626,"3,130,000","29,859",2013-01-09,KRDRVOPK2I,2013-01-10,277.5,264.35,262.90
201H1277,코스피200 C 201301 277.5,0.01,214,"1,070,000",0,2013-01-10,KRDRVOPK2I,2013-01-10,277.5,266.20,264.95
