ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E1237,코스피200 C 201001 237.5,0.12,"269,489","3,905,776,000","56,159",2009-12-28,KRDRVOPK2I,2010-01-14,237.5,220.80,222.03
201E1237,코스피200 C 201001 237.5,0.10,"345,590","3,788,314,000","88,659",2009-12-29,KRDRVOPK2I,2010-01-14,237.5,221.75,220.34
201E1237,코스피200 C 201001 237.5,0.10,"450,017","4,725,163,000","114,304",2009-12-30,KRDRVOPK2I,2010-01-14,237.5,222.50,221.86
201E1237,코스피200 C 201001 237.5,0.09,"344,837","3,558,344,000","141,473",2010-01-04,KRDRVOPK2I,2010-01-14,237.5,223.05,223.49
201E1237,코스피200 C 201001 237.5,0.06,"316,443","2,502,702,000","171,146",2010-01-05,KRDRVOPK2I,2010-01-14,237.5,223.00,222.84
201E1237,코스피200 C 201001 237.5,0.05,"527,860","3,411,206,000","182,119",2010-01-06,KRDRVOPK2I,2010-01-14,237.5,224.50,224.67
201E1237,코스피200 C 201001 237.5,0.02,"336,918","1,166,112,000","219,216",2010-01-07,KRDRVOPK2I,2010-01-14,237.5,221.90,221.31
201E1237,코스피200 C 201001 237.5,0.01,"93,749","171,036,000","268,191",2010-01-08,KRDRVOPK2I,2010-01-14,237.5,222.85,222.66
201E1237,코스피200 C 201001 237.5,0.01,"34,801","55,031,000","274,346",2010-01-11,KRDRVOPK2I,2010-01-14,237.5,223.00,222.23
201E1237,코스피200 C 201001 237.5,0.01,"123,726","123,726,000","296,843",2010-01-12,KRDRVOPK2I,2010-01-14,237.5,222.75,223.04
201E1237,코스피200 C 201001 237.5,0.01,747,"747,000","296,724",2010-01-13,KRDRVOPK2I,2010-01-14,237.5,219.70,219.17
201E1237,코스피200 C 201001 237.5,0.01,107,"107,000",0,2010-01-14,KRDRVOPK2I,2010-01-14,237.5,222.30,221.19
