ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G3267,코스피200 C 201203 267.5,4.15,"12,193","4,319,714,000","5,736",2012-01-20,KRDRVOPK2I,2012-03-08,267.5,257.20,256.61
201G3267,코스피200 C 201203 267.5,4.30,"5,099","2,411,530,000","4,222",2012-01-25,KRDRVOPK2I,2012-03-08,267.5,259.55,257.14
201G3267,코스피200 C 201203 267.5,4.35,"1,083","457,115,000","4,205",2012-01-26,KRDRVOPK2I,2012-03-08,267.5,260.00,257.52
201G3267,코스피200 C 201203 267.5,4.35,"2,158","882,285,000","4,808",2012-01-27,KRDRVOPK2I,2012-03-08,267.5,260.20,258.65
201G3267,코스피200 C 201203 267.5,3.00,"3,287","1,092,988,000","4,696",2012-01-30,KRDRVOPK2I,2012-03-08,267.5,257.25,255.21
201G3267,코스피200 C 201203 267.5,3.25,"4,550","1,416,314,000","4,799",2012-01-31,KRDRVOPK2I,2012-03-08,267.5,258.25,256.90
201G3267,코스피200 C 201203 267.5,3.10,"4,128","1,331,636,000","5,194",2012-02-01,KRDRVOPK2I,2012-03-08,267.5,258.25,257.06
201G3267,코스피200 C 201203 267.5,4.25,"4,743","2,052,365,000","5,666",2012-02-02,KRDRVOPK2I,2012-03-08,267.5,262.00,260.35
201G3267,코스피200 C 201203 267.5,3.50,"2,792","972,285,000","5,741",2012-02-03,KRDRVOPK2I,2012-03-08,267.5,260.45,258.53
201G3267,코스피200 C 201203 267.5,3.40,"4,560","1,677,085,000","6,491",2012-02-06,KRDRVOPK2I,2012-03-08,267.5,260.35,258.93
201G3267,코스피200 C 201203 267.5,3.30,"4,677","1,609,305,000","7,162",2012-02-07,KRDRVOPK2I,2012-03-08,267.5,261.10,259.80
201G3267,코스피200 C 201203 267.5,4.45,"7,190","2,768,055,000","7,968",2012-02-08,KRDRVOPK2I,2012-03-08,267.5,264.10,262.94
201G3267,코스피200 C 201203 267.5,5.05,"25,214","9,531,348,000","12,321",2012-02-09,KRDRVOPK2I,2012-03-08,267.5,265.00,264.50
201G3267,코스피200 C 201203 267.5,3.10,"58,931","21,308,270,000","18,469",2012-02-10,KRDRVOPK2I,2012-03-08,267.5,262.05,261.17
201G3267,코스피200 C 201203 267.5,3.60,"78,365","29,394,740,000","19,065",2012-02-13,KRDRVOPK2I,2012-03-08,267.5,263.50,262.75
201G3267,코스피200 C 201203 267.5,2.91,"165,393","49,038,010,000","23,400",2012-02-14,KRDRVOPK2I,2012-03-08,267.5,263.05,262.38
201G3267,코스피200 C 201203 267.5,4.20,"77,820","30,916,962,000","23,462",2012-02-15,KRDRVOPK2I,2012-03-08,267.5,266.35,265.88
201G3267,코스피200 C 201203 267.5,2.71,"184,208","54,110,905,000","30,673",2012-02-16,KRDRVOPK2I,2012-03-08,267.5,262.70,261.89
201G3267,코스피200 C 201203 267.5,4.20,"65,545","28,072,133,000","34,962",2012-02-17,KRDRVOPK2I,2012-03-08,267.5,267.30,265.82
201G3267,코스피200 C 201203 267.5,4.20,"54,109","25,629,635,000","35,834",2012-02-20,KRDRVOPK2I,2012-03-08,267.5,267.20,265.95
201G3267,코스피200 C 201203 267.5,4.15,"123,489","46,747,160,000","38,140",2012-02-21,KRDRVOPK2I,2012-03-08,267.5,267.45,265.89
201G3267,코스피200 C 201203 267.5,4.00,"76,362","28,291,080,000","40,122",2012-02-22,KRDRVOPK2I,2012-03-08,267.5,267.25,266.63
201G3267,코스피200 C 201203 267.5,2.57,"412,573","109,254,291,000","47,172",2012-02-23,KRDRVOPK2I,2012-03-08,267.5,264.35,263.58
201G3267,코스피200 C 201203 267.5,2.80,"607,615","158,285,405,000","47,545",2012-02-24,KRDRVOPK2I,2012-03-08,267.5,266.10,265.20
201G3267,코스피200 C 201203 267.5,1.43,"620,718","98,602,977,000","70,670",2012-02-27,KRDRVOPK2I,2012-03-08,267.5,262.20,261.30
201G3267,코스피200 C 201203 267.5,1.69,"739,491","117,848,766,000","63,350",2012-02-28,KRDRVOPK2I,2012-03-08,267.5,264.65,263.45
201G3267,코스피200 C 201203 267.5,2.50,"587,525","160,364,649,000","49,692",2012-02-29,KRDRVOPK2I,2012-03-08,267.5,267.25,267.13
201G3267,코스피200 C 201203 267.5,2.66,"302,664","85,930,225,000","52,550",2012-03-02,KRDRVOPK2I,2012-03-08,267.5,267.95,267.45
201G3267,코스피200 C 201203 267.5,1.02,"946,053","111,862,301,000","71,303",2012-03-05,KRDRVOPK2I,2012-03-08,267.5,265.20,264.75
201G3267,코스피200 C 201203 267.5,0.36,"1,907,257","106,492,979,000","108,522",2012-03-06,KRDRVOPK2I,2012-03-08,267.5,262.80,262.85
201G3267,코스피200 C 201203 267.5,0.07,"1,180,971","9,971,930,000","131,382",2012-03-07,KRDRVOPK2I,2012-03-08,267.5,260.50,260.35
201G3267,코스피200 C 201203 267.5,0.01,"1,439,233","2,967,528,000",0,2012-03-08,KRDRVOPK2I,2012-03-08,267.5,262.85,262.85
