ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D5142,코스피200 P 200905 142.5,7.25,278,"209,575,000",252,2009-02-13,KRDRVOPK2I,2009-05-14,142.5,155.70,155.19
301D5142,코스피200 P 200905 142.5,-,0,0,252,2009-02-16,KRDRVOPK2I,2009-05-14,142.5,152.85,152.66
301D5142,코스피200 P 200905 142.5,10.90,82,"68,865,000",301,2009-02-17,KRDRVOPK2I,2009-05-14,142.5,146.50,146.60
301D5142,코스피200 P 200905 142.5,11.80,17,"19,590,000",305,2009-02-18,KRDRVOPK2I,2009-05-14,142.5,143.50,144.21
301D5142,코스피200 P 200905 142.5,11.40,464,"549,615,000",726,2009-02-19,KRDRVOPK2I,2009-05-14,142.5,143.75,143.60
301D5142,코스피200 P 200905 142.5,13.80,14,"17,805,000",721,2009-02-20,KRDRVOPK2I,2009-05-14,142.5,137.55,138.31
301D5142,코스피200 P 200905 142.5,13.20,69,"93,315,000",777,2009-02-23,KRDRVOPK2I,2009-05-14,142.5,142.10,142.78
301D5142,코스피200 P 200905 142.5,-,0,0,777,2009-02-24,KRDRVOPK2I,2009-05-14,142.5,138.10,137.82
301D5142,코스피200 P 200905 142.5,-,0,0,777,2009-02-25,KRDRVOPK2I,2009-05-14,142.5,138.50,138.65
301D5142,코스피200 P 200905 142.5,11.00,4,"4,355,000",780,2009-02-26,KRDRVOPK2I,2009-05-14,142.5,136.80,136.98
301D5142,코스피200 P 200905 142.5,13.90,1,"1,390,000",781,2009-02-27,KRDRVOPK2I,2009-05-14,142.5,137.00,138.07
301D5142,코스피200 P 200905 142.5,16.80,1,"1,680,000",781,2009-03-02,KRDRVOPK2I,2009-05-14,142.5,132.60,132.47
301D5142,코스피200 P 200905 142.5,-,0,0,781,2009-03-03,KRDRVOPK2I,2009-05-14,142.5,134.40,133.78
301D5142,코스피200 P 200905 142.5,12.45,1,"1,245,000",781,2009-03-04,KRDRVOPK2I,2009-05-14,142.5,138.00,138.21
301D5142,코스피200 P 200905 142.5,-,0,0,781,2009-03-05,KRDRVOPK2I,2009-05-14,142.5,139.05,138.25
301D5142,코스피200 P 200905 142.5,-,0,0,781,2009-03-06,KRDRVOPK2I,2009-05-14,142.5,136.85,137.83
301D5142,코스피200 P 200905 142.5,-,0,0,781,2009-03-09,KRDRVOPK2I,2009-05-14,142.5,139.45,140.00
