ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CC217,코스피200 P 200812 217.5,-,0,0,0,2008-09-12,KRDRVOPK2I,2008-12-11,217.5,192.30,189.90
301CC217,코스피200 P 200812 217.5,-,0,0,0,2008-09-16,KRDRVOPK2I,2008-12-11,217.5,182.60,179.00
301CC217,코스피200 P 200812 217.5,-,0,0,0,2008-09-17,KRDRVOPK2I,2008-12-11,217.5,185.05,183.54
301CC217,코스피200 P 200812 217.5,-,0,0,0,2008-09-18,KRDRVOPK2I,2008-12-11,217.5,181.20,179.25
301CC217,코스피200 P 200812 217.5,-,0,0,0,2008-09-19,KRDRVOPK2I,2008-12-11,217.5,191.70,188.31
301CC217,코스피200 P 200812 217.5,-,0,0,0,2008-09-22,KRDRVOPK2I,2008-12-11,217.5,191.00,189.16
301CC217,코스피200 P 200812 217.5,-,0,0,0,2008-09-23,KRDRVOPK2I,2008-12-11,217.5,193.55,191.58
301CC217,코스피200 P 200812 217.5,-,0,0,0,2008-09-24,KRDRVOPK2I,2008-12-11,217.5,196.10,193.18
301CC217,코스피200 P 200812 217.5,-,0,0,0,2008-09-25,KRDRVOPK2I,2008-12-11,217.5,196.75,193.87
301CC217,코스피200 P 200812 217.5,-,0,0,0,2008-09-26,KRDRVOPK2I,2008-12-11,217.5,193.60,190.60
301CC217,코스피200 P 200812 217.5,-,0,0,0,2008-09-29,KRDRVOPK2I,2008-12-11,217.5,189.55,188.10
301CC217,코스피200 P 200812 217.5,-,0,0,0,2008-09-30,KRDRVOPK2I,2008-12-11,217.5,185.95,186.62
301CC217,코스피200 P 200812 217.5,-,0,0,0,2008-10-01,KRDRVOPK2I,2008-12-11,217.5,188.15,185.52
301CC217,코스피200 P 200812 217.5,-,0,0,0,2008-10-02,KRDRVOPK2I,2008-12-11,217.5,184.40,182.70
301CC217,코스피200 P 200812 217.5,-,0,0,0,2008-10-06,KRDRVOPK2I,2008-12-11,217.5,177.95,175.03
301CC217,코스피200 P 200812 217.5,43.85,1,"4,385,000",1,2008-10-07,KRDRVOPK2I,2008-12-11,217.5,177.90,176.46
301CC217,코스피200 P 200812 217.5,-,0,0,1,2008-10-08,KRDRVOPK2I,2008-12-11,217.5,169.20,167.16
301CC217,코스피200 P 200812 217.5,-,0,0,1,2008-10-09,KRDRVOPK2I,2008-12-11,217.5,170.05,168.86
301CC217,코스피200 P 200812 217.5,63.65,4,"25,460,000",5,2008-10-10,KRDRVOPK2I,2008-12-11,217.5,162.55,162.05
301CC217,코스피200 P 200812 217.5,-,0,0,5,2008-10-13,KRDRVOPK2I,2008-12-11,217.5,169.90,167.91
301CC217,코스피200 P 200812 217.5,-,0,0,5,2008-10-14,KRDRVOPK2I,2008-12-11,217.5,178.00,178.15
301CC217,코스피200 P 200812 217.5,-,0,0,5,2008-10-15,KRDRVOPK2I,2008-12-11,217.5,174.95,174.28
301CC217,코스피200 P 200812 217.5,-,0,0,5,2008-10-16,KRDRVOPK2I,2008-12-11,217.5,157.50,157.63
301CC217,코스피200 P 200812 217.5,-,0,0,5,2008-10-17,KRDRVOPK2I,2008-12-11,217.5,156.40,153.06
301CC217,코스피200 P 200812 217.5,-,0,0,5,2008-10-20,KRDRVOPK2I,2008-12-11,217.5,159.30,157.51
301CC217,코스피200 P 200812 217.5,-,0,0,5,2008-10-21,KRDRVOPK2I,2008-12-11,217.5,156.70,155.80
301CC217,코스피200 P 200812 217.5,-,0,0,5,2008-10-22,KRDRVOPK2I,2008-12-11,217.5,145.50,148.13
301CC217,코스피200 P 200812 217.5,-,0,0,5,2008-10-23,KRDRVOPK2I,2008-12-11,217.5,139.50,137.47
301CC217,코스피200 P 200812 217.5,-,0,0,5,2008-10-24,KRDRVOPK2I,2008-12-11,217.5,125.55,123.27
301CC217,코스피200 P 200812 217.5,-,0,0,5,2008-10-27,KRDRVOPK2I,2008-12-11,217.5,124.45,125.93
301CC217,코스피200 P 200812 217.5,-,0,0,5,2008-10-28,KRDRVOPK2I,2008-12-11,217.5,133.50,132.42
301CC217,코스피200 P 200812 217.5,-,0,0,5,2008-10-29,KRDRVOPK2I,2008-12-11,217.5,127.00,128.68
301CC217,코스피200 P 200812 217.5,-,0,0,5,2008-10-30,KRDRVOPK2I,2008-12-11,217.5,139.70,144.42
301CC217,코스피200 P 200812 217.5,-,0,0,5,2008-10-31,KRDRVOPK2I,2008-12-11,217.5,147.00,147.50
301CC217,코스피200 P 200812 217.5,-,0,0,5,2008-11-03,KRDRVOPK2I,2008-12-11,217.5,150.55,148.81
301CC217,코스피200 P 200812 217.5,-,0,0,5,2008-11-04,KRDRVOPK2I,2008-12-11,217.5,153.15,151.63
301CC217,코스피200 P 200812 217.5,-,0,0,5,2008-11-05,KRDRVOPK2I,2008-12-11,217.5,157.25,154.93
301CC217,코스피200 P 200812 217.5,-,0,0,5,2008-11-06,KRDRVOPK2I,2008-12-11,217.5,143.50,143.37
301CC217,코스피200 P 200812 217.5,-,0,0,5,2008-11-07,KRDRVOPK2I,2008-12-11,217.5,149.80,148.44
301CC217,코스피200 P 200812 217.5,-,0,0,5,2008-11-10,KRDRVOPK2I,2008-12-11,217.5,154.15,150.84
301CC217,코스피200 P 200812 217.5,-,0,0,5,2008-11-11,KRDRVOPK2I,2008-12-11,217.5,149.15,147.67
301CC217,코스피200 P 200812 217.5,-,0,0,5,2008-11-12,KRDRVOPK2I,2008-12-11,217.5,149.50,147.27
301CC217,코스피200 P 200812 217.5,-,0,0,5,2008-11-13,KRDRVOPK2I,2008-12-11,217.5,141.00,142.70
301CC217,코스피200 P 200812 217.5,75.05,7,"51,690,000",8,2008-11-14,KRDRVOPK2I,2008-12-11,217.5,143.20,142.26
301CC217,코스피200 P 200812 217.5,74.45,19,"140,155,000",20,2008-11-17,KRDRVOPK2I,2008-12-11,217.5,140.35,140.57
301CC217,코스피200 P 200812 217.5,79.70,1,"7,970,000",19,2008-11-18,KRDRVOPK2I,2008-12-11,217.5,134.50,134.88
301CC217,코스피200 P 200812 217.5,-,0,0,19,2008-11-19,KRDRVOPK2I,2008-12-11,217.5,132.90,132.33
301CC217,코스피200 P 200812 217.5,92.55,10,"91,190,000",19,2008-11-20,KRDRVOPK2I,2008-12-11,217.5,123.30,123.54
301CC217,코스피200 P 200812 217.5,86.30,17,"157,775,000",30,2008-11-21,KRDRVOPK2I,2008-12-11,217.5,131.20,130.76
