ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QC325,코스피200 C 202012 325.0,-,0,0,0,2019-12-13,KRDRVOPK2I,2020-12-10,325.0,288.00,290.11
201QC325,코스피200 C 202012 325.0,-,0,0,0,2019-12-16,KRDRVOPK2I,2020-12-10,325.0,287.25,289.76
201QC325,코스피200 C 202012 325.0,-,0,0,0,2019-12-17,KRDRVOPK2I,2020-12-10,325.0,291.70,294.40
201QC325,코스피200 C 202012 325.0,5.10,3,"3,800,000",3,2019-12-18,KRDRVOPK2I,2020-12-10,325.0,291.30,294.22
201QC325,코스피200 C 202012 325.0,5.00,1,"1,250,000",4,2019-12-19,KRDRVOPK2I,2020-12-10,325.0,291.60,294.31
201QC325,코스피200 C 202012 325.0,5.01,7,"8,755,000",11,2019-12-20,KRDRVOPK2I,2020-12-10,325.0,292.25,295.31
201QC325,코스피200 C 202012 325.0,5.00,7,"8,750,000",14,2019-12-23,KRDRVOPK2I,2020-12-10,325.0,292.00,294.87
201QC325,코스피200 C 202012 325.0,4.53,12,"14,060,000",10,2019-12-24,KRDRVOPK2I,2020-12-10,325.0,289.70,292.90
201QC325,코스피200 C 202012 325.0,4.50,3,"3,372,500",10,2019-12-26,KRDRVOPK2I,2020-12-10,325.0,291.50,294.06
201QC325,코스피200 C 202012 325.0,5.95,20,"28,757,500",17,2019-12-27,KRDRVOPK2I,2020-12-10,325.0,296.65,295.20
201QC325,코스피200 C 202012 325.0,6.09,4,"6,102,500",15,2019-12-30,KRDRVOPK2I,2020-12-10,325.0,295.20,293.77
201QC325,코스피200 C 202012 325.0,-,0,0,15,2020-01-02,KRDRVOPK2I,2020-12-10,325.0,290.75,290.35
201QC325,코스피200 C 202012 325.0,-,0,0,15,2020-01-03,KRDRVOPK2I,2020-12-10,325.0,291.50,290.74
201QC325,코스피200 C 202012 325.0,4.27,15,"16,285,000",13,2020-01-06,KRDRVOPK2I,2020-12-10,325.0,289.00,288.43
201QC325,코스피200 C 202012 325.0,5.00,1,"1,250,000",14,2020-01-07,KRDRVOPK2I,2020-12-10,325.0,292.40,291.23
201QC325,코스피200 C 202012 325.0,4.42,7,"7,785,000",11,2020-01-08,KRDRVOPK2I,2020-12-10,325.0,290.15,289.42
201QC325,코스피200 C 202012 325.0,5.25,4,"5,080,000",13,2020-01-09,KRDRVOPK2I,2020-12-10,325.0,295.00,294.41
201QC325,코스피200 C 202012 325.0,5.94,3,"4,442,500",10,2020-01-10,KRDRVOPK2I,2020-12-10,325.0,297.65,297.06
201QC325,코스피200 C 202012 325.0,-,0,0,10,2020-01-13,KRDRVOPK2I,2020-12-10,325.0,300.65,300.13
201QC325,코스피200 C 202012 325.0,-,900,"1,676,250,000",910,2020-01-14,KRDRVOPK2I,2020-12-10,325.0,302.00,301.53
201QC325,코스피200 C 202012 325.0,7.00,3,"5,090,000",912,2020-01-15,KRDRVOPK2I,2020-12-10,325.0,300.20,299.74
201QC325,코스피200 C 202012 325.0,-,0,0,912,2020-01-16,KRDRVOPK2I,2020-12-10,325.0,303.15,302.78
201QC325,코스피200 C 202012 325.0,-,0,0,912,2020-01-17,KRDRVOPK2I,2020-12-10,325.0,303.80,303.30
201QC325,코스피200 C 202012 325.0,-,0,0,912,2020-01-20,KRDRVOPK2I,2020-12-10,325.0,306.35,305.58
201QC325,코스피200 C 202012 325.0,-,0,0,912,2020-01-21,KRDRVOPK2I,2020-12-10,325.0,302.00,302.11
201QC325,코스피200 C 202012 325.0,7.00,1,"1,750,000",913,2020-01-22,KRDRVOPK2I,2020-12-10,325.0,306.75,306.08
201QC325,코스피200 C 202012 325.0,-,0,0,913,2020-01-23,KRDRVOPK2I,2020-12-10,325.0,302.85,302.33
201QC325,코스피200 C 202012 325.0,-,0,0,913,2020-01-28,KRDRVOPK2I,2020-12-10,325.0,293.00,292.77
201QC325,코스피200 C 202012 325.0,-,0,0,913,2020-01-29,KRDRVOPK2I,2020-12-10,325.0,294.15,293.98
201QC325,코스피200 C 202012 325.0,4.20,4,"4,315,000",912,2020-01-30,KRDRVOPK2I,2020-12-10,325.0,288.00,288.37
201QC325,코스피200 C 202012 325.0,-,0,0,912,2020-01-31,KRDRVOPK2I,2020-12-10,325.0,285.15,284.53
201QC325,코스피200 C 202012 325.0,2.77,1,"692,500",912,2020-02-03,KRDRVOPK2I,2020-12-10,325.0,285.20,285.05
201QC325,코스피200 C 202012 325.0,-,0,0,912,2020-02-04,KRDRVOPK2I,2020-12-10,325.0,291.40,290.68
