ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J2257,코스피200 C 201402 257.5,-,0,0,0,2013-11-15,KRDRVOPK2I,2014-02-13,257.5,264.75,264.20
201J2257,코스피200 C 201402 257.5,-,0,0,0,2013-11-18,KRDRVOPK2I,2014-02-13,257.5,265.60,265.03
201J2257,코스피200 C 201402 257.5,13.30,1,"6,650,000",1,2013-11-19,KRDRVOPK2I,2014-02-13,257.5,268.60,267.81
201J2257,코스피200 C 201402 257.5,-,0,0,1,2013-11-20,KRDRVOPK2I,2014-02-13,257.5,266.90,265.62
201J2257,코스피200 C 201402 257.5,9.05,1,"4,525,000",2,2013-11-21,KRDRVOPK2I,2014-02-13,257.5,262.20,262.20
201J2257,코스피200 C 201402 257.5,-,0,0,2,2013-11-22,KRDRVOPK2I,2014-02-13,257.5,263.80,263.86
201J2257,코스피200 C 201402 257.5,13.30,1,"6,650,000",3,2013-11-25,KRDRVOPK2I,2014-02-13,257.5,266.30,265.21
201J2257,코스피200 C 201402 257.5,11.95,3,"17,175,000",3,2013-11-26,KRDRVOPK2I,2014-02-13,257.5,267.30,266.26
201J2257,코스피200 C 201402 257.5,-,0,0,3,2013-11-27,KRDRVOPK2I,2014-02-13,257.5,267.80,267.15
201J2257,코스피200 C 201402 257.5,15.00,1,"7,500,000",4,2013-11-28,KRDRVOPK2I,2014-02-13,257.5,270.00,269.70
201J2257,코스피200 C 201402 257.5,-,0,0,4,2013-11-29,KRDRVOPK2I,2014-02-13,257.5,270.15,269.57
201J2257,코스피200 C 201402 257.5,-,0,0,4,2013-12-02,KRDRVOPK2I,2014-02-13,257.5,268.30,267.58
201J2257,코스피200 C 201402 257.5,10.85,1,"5,425,000",5,2013-12-03,KRDRVOPK2I,2014-02-13,257.5,264.90,264.84
201J2257,코스피200 C 201402 257.5,-,0,0,5,2013-12-04,KRDRVOPK2I,2014-02-13,257.5,261.50,261.48
