ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301C1277,코스피200 P 200801 277.5,-,0,0,0,2007-10-12,KRDRVOPK2I,2008-01-10,277.5,260.10,257.31
301C1277,코스피200 P 200801 277.5,-,0,0,0,2007-10-15,KRDRVOPK2I,2008-01-10,277.5,259.60,257.68
301C1277,코스피200 P 200801 277.5,-,0,0,0,2007-10-16,KRDRVOPK2I,2008-01-10,277.5,255.20,253.43
301C1277,코스피200 P 200801 277.5,33.30,23,"76,590,000",23,2007-10-17,KRDRVOPK2I,2008-01-10,277.5,251.75,250.48
301C1277,코스피200 P 200801 277.5,29.00,20,"58,000,000",43,2007-10-18,KRDRVOPK2I,2008-01-10,277.5,253.40,252.60
301C1277,코스피200 P 200801 277.5,-,0,0,43,2007-10-19,KRDRVOPK2I,2008-01-10,277.5,248.60,248.35
301C1277,코스피200 P 200801 277.5,-,0,0,43,2007-10-22,KRDRVOPK2I,2008-01-10,277.5,239.85,239.94
301C1277,코스피200 P 200801 277.5,-,0,0,43,2007-10-23,KRDRVOPK2I,2008-01-10,277.5,246.40,244.90
301C1277,코스피200 P 200801 277.5,-,0,0,43,2007-10-24,KRDRVOPK2I,2008-01-10,277.5,244.30,243.31
301C1277,코스피200 P 200801 277.5,35.10,8,"28,080,000",43,2007-10-25,KRDRVOPK2I,2008-01-10,277.5,250.20,248.80
301C1277,코스피200 P 200801 277.5,-,0,0,43,2007-10-26,KRDRVOPK2I,2008-01-10,277.5,256.60,255.65
301C1277,코스피200 P 200801 277.5,-,0,0,43,2007-10-29,KRDRVOPK2I,2008-01-10,277.5,261.65,260.40
301C1277,코스피200 P 200801 277.5,26.90,1,"2,690,000",43,2007-10-30,KRDRVOPK2I,2008-01-10,277.5,260.80,258.87
301C1277,코스피200 P 200801 277.5,25.35,4,"10,255,000",44,2007-10-31,KRDRVOPK2I,2008-01-10,277.5,261.80,260.42
301C1277,코스피200 P 200801 277.5,-,0,0,44,2007-11-01,KRDRVOPK2I,2008-01-10,277.5,263.40,260.76
301C1277,코스피200 P 200801 277.5,25.70,2,"5,140,000",44,2007-11-02,KRDRVOPK2I,2008-01-10,277.5,254.35,254.74
301C1277,코스피200 P 200801 277.5,29.30,11,"30,960,000",49,2007-11-05,KRDRVOPK2I,2008-01-10,277.5,254.40,253.91
301C1277,코스피200 P 200801 277.5,26.25,3,"8,085,000",51,2007-11-06,KRDRVOPK2I,2008-01-10,277.5,260.50,259.24
301C1277,코스피200 P 200801 277.5,23.60,105,"247,225,000",127,2007-11-07,KRDRVOPK2I,2008-01-10,277.5,260.15,258.74
301C1277,코스피200 P 200801 277.5,32.20,340,"1,069,090,000",376,2007-11-08,KRDRVOPK2I,2008-01-10,277.5,251.15,249.97
301C1277,코스피200 P 200801 277.5,30.50,12,"36,640,000",385,2007-11-09,KRDRVOPK2I,2008-01-10,277.5,253.00,252.21
301C1277,코스피200 P 200801 277.5,-,0,0,385,2007-11-12,KRDRVOPK2I,2008-01-10,277.5,244.90,243.89
301C1277,코스피200 P 200801 277.5,36.50,4,"14,620,000",385,2007-11-13,KRDRVOPK2I,2008-01-10,277.5,245.55,244.73
301C1277,코스피200 P 200801 277.5,30.65,5,"15,475,000",382,2007-11-14,KRDRVOPK2I,2008-01-10,277.5,251.30,250.21
301C1277,코스피200 P 200801 277.5,33.65,50,"162,430,000",428,2007-11-15,KRDRVOPK2I,2008-01-10,277.5,247.85,247.39
301C1277,코스피200 P 200801 277.5,37.40,582,"2,263,705,000",989,2007-11-16,KRDRVOPK2I,2008-01-10,277.5,244.20,244.13
301C1277,코스피200 P 200801 277.5,39.25,32,"123,835,000",995,2007-11-19,KRDRVOPK2I,2008-01-10,277.5,239.65,239.78
301C1277,코스피200 P 200801 277.5,-,0,0,995,2007-11-20,KRDRVOPK2I,2008-01-10,277.5,236.75,236.91
301C1277,코스피200 P 200801 277.5,49.15,36,"172,475,000","1,024",2007-11-21,KRDRVOPK2I,2008-01-10,277.5,228.25,228.84
301C1277,코스피200 P 200801 277.5,50.00,203,"1,050,665,000","1,193",2007-11-22,KRDRVOPK2I,2008-01-10,277.5,228.90,228.10
301C1277,코스피200 P 200801 277.5,51.90,607,"3,262,360,000","1,693",2007-11-23,KRDRVOPK2I,2008-01-10,277.5,223.90,225.54
