ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EA235,코스피200 P 201010 235.0,-,0,0,0,2010-07-09,KRDRVOPK2I,2010-10-14,235.0,225.30,224.44
301EA235,코스피200 P 201010 235.0,-,0,0,0,2010-07-12,KRDRVOPK2I,2010-10-14,235.0,226.30,225.86
301EA235,코스피200 P 201010 235.0,-,0,0,0,2010-07-13,KRDRVOPK2I,2010-10-14,235.0,226.45,226.14
301EA235,코스피200 P 201010 235.0,10.15,37,"37,555,000",37,2010-07-14,KRDRVOPK2I,2010-10-14,235.0,230.35,229.27
301EA235,코스피200 P 201010 235.0,-,0,0,37,2010-07-15,KRDRVOPK2I,2010-10-14,235.0,229.65,228.39
301EA235,코스피200 P 201010 235.0,-,0,0,37,2010-07-16,KRDRVOPK2I,2010-10-14,235.0,227.05,226.34
301EA235,코스피200 P 201010 235.0,13.55,2,"2,705,000",39,2010-07-19,KRDRVOPK2I,2010-10-14,235.0,225.60,225.32
301EA235,코스피200 P 201010 235.0,-,0,0,39,2010-07-20,KRDRVOPK2I,2010-10-14,235.0,226.50,225.84
301EA235,코스피200 P 201010 235.0,12.55,21,"25,745,000",48,2010-07-21,KRDRVOPK2I,2010-10-14,235.0,228.30,227.88
301EA235,코스피200 P 201010 235.0,-,0,0,48,2010-07-22,KRDRVOPK2I,2010-10-14,235.0,226.15,226.23
301EA235,코스피200 P 201010 235.0,10.55,2,"2,105,000",49,2010-07-23,KRDRVOPK2I,2010-10-14,235.0,230.10,229.50
301EA235,코스피200 P 201010 235.0,9.55,5,"4,775,000",54,2010-07-26,KRDRVOPK2I,2010-10-14,235.0,231.30,230.87
301EA235,코스피200 P 201010 235.0,9.50,5,"4,750,000",59,2010-07-27,KRDRVOPK2I,2010-10-14,235.0,231.60,230.93
301EA235,코스피200 P 201010 235.0,9.15,2,"1,850,000",61,2010-07-28,KRDRVOPK2I,2010-10-14,235.0,232.80,231.56
301EA235,코스피200 P 201010 235.0,9.00,77,"69,905,000",123,2010-07-29,KRDRVOPK2I,2010-10-14,235.0,232.35,231.16
301EA235,코스피200 P 201010 235.0,10.05,22,"21,830,000",115,2010-07-30,KRDRVOPK2I,2010-10-14,235.0,230.20,229.25
301EA235,코스피200 P 201010 235.0,8.00,249,"203,260,000",240,2010-08-02,KRDRVOPK2I,2010-10-14,235.0,233.25,232.22
301EA235,코스피200 P 201010 235.0,7.25,344,"260,480,000",414,2010-08-03,KRDRVOPK2I,2010-10-14,235.0,234.15,233.38
301EA235,코스피200 P 201010 235.0,7.45,227,"178,280,000",476,2010-08-04,KRDRVOPK2I,2010-10-14,235.0,233.50,233.14
301EA235,코스피200 P 201010 235.0,7.60,196,"146,480,000",528,2010-08-05,KRDRVOPK2I,2010-10-14,235.0,233.65,232.39
