ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G6252,코스피200 P 201206 252.5,4.95,301,"160,300,000",299,2012-03-09,KRDRVOPK2I,2012-06-14,252.5,267.55,265.62
301G6252,코스피200 P 201206 252.5,5.40,30,"16,185,000",309,2012-03-12,KRDRVOPK2I,2012-06-14,252.5,266.20,263.74
301G6252,코스피200 P 201206 252.5,4.35,197,"86,090,000",401,2012-03-13,KRDRVOPK2I,2012-06-14,252.5,270.20,266.90
301G6252,코스피200 P 201206 252.5,3.70,367,"123,675,000",592,2012-03-14,KRDRVOPK2I,2012-06-14,252.5,272.85,269.85
301G6252,코스피200 P 201206 252.5,3.75,81,"29,025,000",670,2012-03-15,KRDRVOPK2I,2012-06-14,252.5,272.75,269.76
301G6252,코스피200 P 201206 252.5,3.85,206,"75,530,000",761,2012-03-16,KRDRVOPK2I,2012-06-14,252.5,271.50,268.27
301G6252,코스피200 P 201206 252.5,3.35,141,"48,250,000",862,2012-03-19,KRDRVOPK2I,2012-06-14,252.5,273.05,270.27
301G6252,코스피200 P 201206 252.5,3.55,400,"146,220,000",699,2012-03-20,KRDRVOPK2I,2012-06-14,252.5,271.90,269.68
301G6252,코스피200 P 201206 252.5,3.65,473,"179,175,000","1,109",2012-03-21,KRDRVOPK2I,2012-06-14,252.5,270.30,267.79
301G6252,코스피200 P 201206 252.5,3.50,38,"13,995,000","1,115",2012-03-22,KRDRVOPK2I,2012-06-14,252.5,270.55,267.98
301G6252,코스피200 P 201206 252.5,3.60,66,"24,100,000","1,159",2012-03-23,KRDRVOPK2I,2012-06-14,252.5,269.70,267.95
301G6252,코스피200 P 201206 252.5,3.80,120,"41,950,000","1,217",2012-03-26,KRDRVOPK2I,2012-06-14,252.5,269.80,267.41
301G6252,코스피200 P 201206 252.5,2.79,678,"197,191,000","1,520",2012-03-27,KRDRVOPK2I,2012-06-14,252.5,273.00,270.71
301G6252,코스피200 P 201206 252.5,2.95,11,"3,210,000","1,527",2012-03-28,KRDRVOPK2I,2012-06-14,252.5,271.80,269.64
301G6252,코스피200 P 201206 252.5,3.55,107,"36,895,000","1,575",2012-03-29,KRDRVOPK2I,2012-06-14,252.5,268.80,267.13
301G6252,코스피200 P 201206 252.5,3.65,87,"32,150,000","1,581",2012-03-30,KRDRVOPK2I,2012-06-14,252.5,267.75,266.58
301G6252,코스피200 P 201206 252.5,2.89,217,"69,926,000","1,514",2012-04-02,KRDRVOPK2I,2012-06-14,252.5,270.40,268.99
301G6252,코스피200 P 201206 252.5,2.25,"2,274","507,529,000","2,736",2012-04-03,KRDRVOPK2I,2012-06-14,252.5,273.95,272.46
301G6252,코스피200 P 201206 252.5,2.69,178,"43,283,000","2,790",2012-04-04,KRDRVOPK2I,2012-06-14,252.5,270.85,268.33
301G6252,코스피200 P 201206 252.5,2.60,368,"113,149,000","2,801",2012-04-05,KRDRVOPK2I,2012-06-14,252.5,272.00,269.96
301G6252,코스피200 P 201206 252.5,2.38,26,"6,539,000","2,819",2012-04-06,KRDRVOPK2I,2012-06-14,252.5,271.65,269.97
