ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DB212,코스피200 C 200911 212.5,-,0,0,0,2009-08-14,KRDRVOPK2I,2009-11-12,212.5,207.00,206.46
201DB212,코스피200 C 200911 212.5,-,0,0,0,2009-08-17,KRDRVOPK2I,2009-11-12,212.5,200.45,200.52
201DB212,코스피200 C 200911 212.5,4.90,1,"490,000",1,2009-08-18,KRDRVOPK2I,2009-11-12,212.5,201.20,201.33
201DB212,코스피200 C 200911 212.5,5.40,12,"6,745,000",11,2009-08-19,KRDRVOPK2I,2009-11-12,212.5,201.30,201.08
201DB212,코스피200 C 200911 212.5,-,0,0,11,2009-08-20,KRDRVOPK2I,2009-11-12,212.5,205.50,205.22
201DB212,코스피200 C 200911 212.5,6.35,1,"635,000",11,2009-08-21,KRDRVOPK2I,2009-11-12,212.5,206.10,206.26
201DB212,코스피200 C 200911 212.5,8.55,50,"42,750,000",61,2009-08-24,KRDRVOPK2I,2009-11-12,212.5,210.00,210.60
201DB212,코스피200 C 200911 212.5,8.10,4,"3,335,000",64,2009-08-25,KRDRVOPK2I,2009-11-12,212.5,208.85,209.12
201DB212,코스피200 C 200911 212.5,-,0,0,64,2009-08-26,KRDRVOPK2I,2009-11-12,212.5,210.70,210.62
201DB212,코스피200 C 200911 212.5,7.40,22,"16,755,000",61,2009-08-27,KRDRVOPK2I,2009-11-12,212.5,209.05,208.62
201DB212,코스피200 C 200911 212.5,7.50,167,"128,220,000",214,2009-08-28,KRDRVOPK2I,2009-11-12,212.5,208.80,209.74
201DB212,코스피200 C 200911 212.5,6.60,4,"2,590,000",214,2009-08-31,KRDRVOPK2I,2009-11-12,212.5,206.75,207.44
201DB212,코스피200 C 200911 212.5,8.55,22,"16,710,000",228,2009-09-01,KRDRVOPK2I,2009-11-12,212.5,211.30,211.89
201DB212,코스피200 C 200911 212.5,7.75,56,"43,215,000",267,2009-09-02,KRDRVOPK2I,2009-11-12,212.5,210.50,210.51
201DB212,코스피200 C 200911 212.5,8.05,46,"34,925,000",273,2009-09-03,KRDRVOPK2I,2009-11-12,212.5,211.40,210.60
201DB212,코스피200 C 200911 212.5,7.35,536,"383,915,000",790,2009-09-04,KRDRVOPK2I,2009-11-12,212.5,210.20,209.81
201DB212,코스피200 C 200911 212.5,7.10,103,"73,380,000",850,2009-09-07,KRDRVOPK2I,2009-11-12,212.5,210.00,209.73
201DB212,코스피200 C 200911 212.5,7.60,60,"45,555,000",894,2009-09-08,KRDRVOPK2I,2009-11-12,212.5,211.40,211.40
201DB212,코스피200 C 200911 212.5,6.90,102,"70,930,000",906,2009-09-09,KRDRVOPK2I,2009-11-12,212.5,210.25,210.09
201DB212,코스피200 C 200911 212.5,8.95,382,"333,125,000","1,042",2009-09-10,KRDRVOPK2I,2009-11-12,212.5,214.95,214.92
201DB212,코스피200 C 200911 212.5,9.60,579,"546,355,000","1,224",2009-09-11,KRDRVOPK2I,2009-11-12,212.5,216.20,215.81
201DB212,코스피200 C 200911 212.5,8.50,43,"36,515,000","1,249",2009-09-14,KRDRVOPK2I,2009-11-12,212.5,214.30,213.42
201DB212,코스피200 C 200911 212.5,9.35,56,"51,395,000","1,256",2009-09-15,KRDRVOPK2I,2009-11-12,212.5,215.80,216.14
201DB212,코스피200 C 200911 212.5,12.00,61,"75,420,000","1,249",2009-09-16,KRDRVOPK2I,2009-11-12,212.5,220.25,220.53
201DB212,코스피200 C 200911 212.5,13.20,4,"5,525,000","1,247",2009-09-17,KRDRVOPK2I,2009-11-12,212.5,222.65,222.31
201DB212,코스피200 C 200911 212.5,13.10,4,"5,285,000","1,250",2009-09-18,KRDRVOPK2I,2009-11-12,212.5,222.15,222.34
201DB212,코스피200 C 200911 212.5,13.10,12,"16,290,000","1,243",2009-09-21,KRDRVOPK2I,2009-11-12,212.5,222.40,221.85
201DB212,코스피200 C 200911 212.5,15.50,200,"306,205,000","1,193",2009-09-22,KRDRVOPK2I,2009-11-12,212.5,225.00,225.27
201DB212,코스피200 C 200911 212.5,15.45,6,"9,030,000","1,192",2009-09-23,KRDRVOPK2I,2009-11-12,212.5,225.40,224.69
201DB212,코스피200 C 200911 212.5,12.60,17,"23,060,000","1,192",2009-09-24,KRDRVOPK2I,2009-11-12,212.5,222.80,222.35
201DB212,코스피200 C 200911 212.5,12.60,13,"14,830,000","1,194",2009-09-25,KRDRVOPK2I,2009-11-12,212.5,221.50,221.82
201DB212,코스피200 C 200911 212.5,11.75,1,"1,175,000","1,193",2009-09-28,KRDRVOPK2I,2009-11-12,212.5,219.90,219.66
201DB212,코스피200 C 200911 212.5,12.85,145,"185,430,000","1,278",2009-09-29,KRDRVOPK2I,2009-11-12,212.5,222.20,221.59
