ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FC237,코스피200 P 201112 237.5,17.20,18,"25,615,000",18,2011-09-09,KRDRVOPK2I,2011-12-08,237.5,233.60,233.40
301FC237,코스피200 P 201112 237.5,22.60,2,"4,355,000",20,2011-09-14,KRDRVOPK2I,2011-12-08,237.5,226.10,225.15
301FC237,코스피200 P 201112 237.5,19.25,1,"1,925,000",21,2011-09-15,KRDRVOPK2I,2011-12-08,237.5,230.15,228.58
301FC237,코스피200 P 201112 237.5,13.50,14,"19,210,000",32,2011-09-16,KRDRVOPK2I,2011-12-08,237.5,239.00,237.50
301FC237,코스피200 P 201112 237.5,14.95,2,"2,960,000",33,2011-09-19,KRDRVOPK2I,2011-12-08,237.5,236.60,235.32
301FC237,코스피200 P 201112 237.5,14.50,105,"151,990,000",133,2011-09-20,KRDRVOPK2I,2011-12-08,237.5,238.90,237.53
301FC237,코스피200 P 201112 237.5,13.15,162,"214,890,000",257,2011-09-21,KRDRVOPK2I,2011-12-08,237.5,240.75,239.51
301FC237,코스피200 P 201112 237.5,18.10,1,"1,810,000",258,2011-09-22,KRDRVOPK2I,2011-12-08,237.5,231.00,232.05
301FC237,코스피200 P 201112 237.5,26.60,3,"7,510,000",261,2011-09-23,KRDRVOPK2I,2011-12-08,237.5,218.90,218.62
301FC237,코스피200 P 201112 237.5,28.50,3,"8,160,000",264,2011-09-26,KRDRVOPK2I,2011-12-08,237.5,214.35,214.18
301FC237,코스피200 P 201112 237.5,21.40,1,"2,140,000",265,2011-09-27,KRDRVOPK2I,2011-12-08,237.5,228.30,225.29
301FC237,코스피200 P 201112 237.5,19.85,1,"1,985,000",266,2011-09-28,KRDRVOPK2I,2011-12-08,237.5,224.25,223.82
301FC237,코스피200 P 201112 237.5,19.15,3,"5,825,000",265,2011-09-29,KRDRVOPK2I,2011-12-08,237.5,229.55,230.37
301FC237,코스피200 P 201112 237.5,18.15,11,"20,755,000",274,2011-09-30,KRDRVOPK2I,2011-12-08,237.5,228.80,230.41
301FC237,코스피200 P 201112 237.5,-,0,0,274,2011-10-04,KRDRVOPK2I,2011-12-08,237.5,221.00,221.93
301FC237,코스피200 P 201112 237.5,26.25,1,"2,625,000",275,2011-10-05,KRDRVOPK2I,2011-12-08,237.5,218.80,217.34
301FC237,코스피200 P 201112 237.5,21.60,7,"14,340,000",281,2011-10-06,KRDRVOPK2I,2011-12-08,237.5,225.55,223.94
301FC237,코스피200 P 201112 237.5,17.75,10,"17,750,000",273,2011-10-07,KRDRVOPK2I,2011-12-08,237.5,229.85,230.27
301FC237,코스피200 P 201112 237.5,16.85,40,"64,920,000",290,2011-10-10,KRDRVOPK2I,2011-12-08,237.5,231.35,230.82
301FC237,코스피200 P 201112 237.5,13.70,54,"72,535,000",332,2011-10-11,KRDRVOPK2I,2011-12-08,237.5,235.30,234.80
301FC237,코스피200 P 201112 237.5,12.25,131,"166,200,000",374,2011-10-12,KRDRVOPK2I,2011-12-08,237.5,236.60,236.66
301FC237,코스피200 P 201112 237.5,10.75,419,"426,460,000",684,2011-10-13,KRDRVOPK2I,2011-12-08,237.5,238.30,238.09
301FC237,코스피200 P 201112 237.5,9.85,"1,158","1,186,650,000","1,236",2011-10-14,KRDRVOPK2I,2011-12-08,237.5,240.60,239.67
301FC237,코스피200 P 201112 237.5,7.80,569,"454,355,000","1,519",2011-10-17,KRDRVOPK2I,2011-12-08,237.5,243.80,243.49
301FC237,코스피200 P 201112 237.5,10.10,"1,546","1,492,915,000","2,399",2011-10-18,KRDRVOPK2I,2011-12-08,237.5,239.00,239.89
301FC237,코스피200 P 201112 237.5,7.90,364,"337,680,000","2,544",2011-10-19,KRDRVOPK2I,2011-12-08,237.5,243.35,242.11
301FC237,코스피200 P 201112 237.5,12.75,906,"884,830,000","2,577",2011-10-20,KRDRVOPK2I,2011-12-08,237.5,234.90,235.57
301FC237,코스피200 P 201112 237.5,10.10,"1,590","1,749,180,000","3,265",2011-10-21,KRDRVOPK2I,2011-12-08,237.5,239.80,240.02
301FC237,코스피200 P 201112 237.5,6.35,"1,364","953,245,000","3,168",2011-10-24,KRDRVOPK2I,2011-12-08,237.5,248.15,248.21
301FC237,코스피200 P 201112 237.5,6.90,799,"535,325,000","3,286",2011-10-25,KRDRVOPK2I,2011-12-08,237.5,248.20,247.20
301FC237,코스피200 P 201112 237.5,6.85,"1,424","1,015,985,000","3,702",2011-10-26,KRDRVOPK2I,2011-12-08,237.5,247.25,247.56
301FC237,코스피200 P 201112 237.5,4.60,"2,040","1,100,280,000","3,781",2011-10-27,KRDRVOPK2I,2011-12-08,237.5,251.80,251.20
301FC237,코스피200 P 201112 237.5,4.15,"2,569","846,709,000","4,322",2011-10-28,KRDRVOPK2I,2011-12-08,237.5,252.85,252.47
301FC237,코스피200 P 201112 237.5,4.80,"3,803","1,642,345,000","4,998",2011-10-31,KRDRVOPK2I,2011-12-08,237.5,251.30,249.88
301FC237,코스피200 P 201112 237.5,5.15,"2,006","986,445,000","5,490",2011-11-01,KRDRVOPK2I,2011-12-08,237.5,250.55,249.92
301FC237,코스피200 P 201112 237.5,5.85,"3,403","2,376,305,000","5,689",2011-11-02,KRDRVOPK2I,2011-12-08,237.5,249.00,248.03
301FC237,코스피200 P 201112 237.5,7.75,"5,709","4,293,110,000","5,984",2011-11-03,KRDRVOPK2I,2011-12-08,237.5,244.50,244.09
301FC237,코스피200 P 201112 237.5,4.00,"2,636","1,173,075,000","6,126",2011-11-04,KRDRVOPK2I,2011-12-08,237.5,252.50,252.34
301FC237,코스피200 P 201112 237.5,4.60,"3,891","1,694,750,000","6,353",2011-11-07,KRDRVOPK2I,2011-12-08,237.5,250.55,250.78
301FC237,코스피200 P 201112 237.5,5.05,"5,888","2,552,795,000","7,567",2011-11-08,KRDRVOPK2I,2011-12-08,237.5,248.95,248.32
301FC237,코스피200 P 201112 237.5,3.70,"6,046","2,439,355,000","8,368",2011-11-09,KRDRVOPK2I,2011-12-08,237.5,250.60,249.23
301FC237,코스피200 P 201112 237.5,9.50,"11,220","9,130,200,000","10,051",2011-11-10,KRDRVOPK2I,2011-12-08,237.5,237.80,236.02
301FC237,코스피200 P 201112 237.5,6.90,"22,216","17,397,085,000","10,698",2011-11-11,KRDRVOPK2I,2011-12-08,237.5,241.30,242.99
301FC237,코스피200 P 201112 237.5,4.15,"24,727","10,662,585,000","12,700",2011-11-14,KRDRVOPK2I,2011-12-08,237.5,247.90,248.27
301FC237,코스피200 P 201112 237.5,4.55,"37,185","17,184,980,000","15,087",2011-11-15,KRDRVOPK2I,2011-12-08,237.5,246.70,246.21
301FC237,코스피200 P 201112 237.5,6.85,"62,311","32,913,235,000","16,041",2011-11-16,KRDRVOPK2I,2011-12-08,237.5,241.50,241.98
301FC237,코스피200 P 201112 237.5,5.65,"59,603","40,656,255,000","16,569",2011-11-17,KRDRVOPK2I,2011-12-08,237.5,243.85,244.60
301FC237,코스피200 P 201112 237.5,7.65,"40,151","32,064,330,000","17,687",2011-11-18,KRDRVOPK2I,2011-12-08,237.5,238.60,239.43
301FC237,코스피200 P 201112 237.5,8.20,"17,705","15,607,115,000","17,662",2011-11-21,KRDRVOPK2I,2011-12-08,237.5,236.60,236.64
301FC237,코스피200 P 201112 237.5,7.75,"28,823","23,015,295,000","18,048",2011-11-22,KRDRVOPK2I,2011-12-08,237.5,236.50,237.80
301FC237,코스피200 P 201112 237.5,10.35,"15,486","14,874,770,000","16,366",2011-11-23,KRDRVOPK2I,2011-12-08,237.5,231.65,231.68
301FC237,코스피200 P 201112 237.5,9.50,"7,398","6,994,260,000","17,263",2011-11-24,KRDRVOPK2I,2011-12-08,237.5,232.00,233.35
301FC237,코스피200 P 201112 237.5,10.05,"6,627","6,604,065,000","16,900",2011-11-25,KRDRVOPK2I,2011-12-08,237.5,229.55,231.03
301FC237,코스피200 P 201112 237.5,5.40,"34,504","21,381,020,000","19,677",2011-11-28,KRDRVOPK2I,2011-12-08,237.5,236.95,236.59
301FC237,코스피200 P 201112 237.5,2.75,"213,753","67,464,941,000","26,190",2011-11-29,KRDRVOPK2I,2011-12-08,237.5,242.75,242.50
301FC237,코스피200 P 201112 237.5,3.00,"366,173","104,357,692,000","33,804",2011-11-30,KRDRVOPK2I,2011-12-08,237.5,240.85,241.19
301FC237,코스피200 P 201112 237.5,0.58,"473,621","28,189,720,000","68,447",2011-12-01,KRDRVOPK2I,2011-12-08,237.5,252.35,251.52
301FC237,코스피200 P 201112 237.5,0.34,"441,131","16,972,253,000","77,201",2011-12-02,KRDRVOPK2I,2011-12-08,237.5,251.80,251.19
301FC237,코스피200 P 201112 237.5,0.19,"304,201","5,982,234,000","85,753",2011-12-05,KRDRVOPK2I,2011-12-08,237.5,253.00,252.22
301FC237,코스피200 P 201112 237.5,0.25,"560,148","15,119,848,000","122,560",2011-12-06,KRDRVOPK2I,2011-12-08,237.5,250.50,249.48
301FC237,코스피200 P 201112 237.5,0.05,"597,449","3,501,634,000","104,759",2011-12-07,KRDRVOPK2I,2011-12-08,237.5,251.95,251.57
301FC237,코스피200 P 201112 237.5,0.01,"39,337","44,061,000",0,2011-12-08,KRDRVOPK2I,2011-12-08,237.5,250.70,250.31
