ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3015A147,KOSPI 200 풋옵션 0510 147.5,-,0,0,0,2005-07-15,KRDRVOPK2I,2005-10-13,147.5,136.75,136.48
3015A147,KOSPI 200 풋옵션 0510 147.5,-,0,0,0,2005-07-18,KRDRVOPK2I,2005-10-13,147.5,137.00,136.78
3015A147,KOSPI 200 풋옵션 0510 147.5,-,0,0,0,2005-07-19,KRDRVOPK2I,2005-10-13,147.5,139.30,138.66
3015A147,KOSPI 200 풋옵션 0510 147.5,-,0,0,0,2005-07-20,KRDRVOPK2I,2005-10-13,147.5,139.00,138.57
3015A147,KOSPI 200 풋옵션 0510 147.5,-,0,0,0,2005-07-21,KRDRVOPK2I,2005-10-13,147.5,139.40,138.62
3015A147,KOSPI 200 풋옵션 0510 147.5,-,0,0,0,2005-07-22,KRDRVOPK2I,2005-10-13,147.5,139.25,138.37
3015A147,KOSPI 200 풋옵션 0510 147.5,-,0,0,0,2005-07-25,KRDRVOPK2I,2005-10-13,147.5,141.10,140.55
3015A147,KOSPI 200 풋옵션 0510 147.5,-,0,0,0,2005-07-26,KRDRVOPK2I,2005-10-13,147.5,140.75,140.53
3015A147,KOSPI 200 풋옵션 0510 147.5,-,0,0,0,2005-07-27,KRDRVOPK2I,2005-10-13,147.5,140.90,140.73
3015A147,KOSPI 200 풋옵션 0510 147.5,-,0,0,0,2005-07-28,KRDRVOPK2I,2005-10-13,147.5,142.50,142.38
3015A147,KOSPI 200 풋옵션 0510 147.5,-,0,0,0,2005-07-29,KRDRVOPK2I,2005-10-13,147.5,143.15,143.32
3015A147,KOSPI 200 풋옵션 0510 147.5,-,0,0,0,2005-08-01,KRDRVOPK2I,2005-10-13,147.5,143.70,143.96
3015A147,KOSPI 200 풋옵션 0510 147.5,7.55,2,"1,320,000",0,2005-08-02,KRDRVOPK2I,2005-10-13,147.5,144.40,144.30
3015A147,KOSPI 200 풋옵션 0510 147.5,-,0,0,0,2005-08-03,KRDRVOPK2I,2005-10-13,147.5,144.30,144.21
3015A147,KOSPI 200 풋옵션 0510 147.5,-,0,0,0,2005-08-04,KRDRVOPK2I,2005-10-13,147.5,143.50,143.52
3015A147,KOSPI 200 풋옵션 0510 147.5,-,0,0,0,2005-08-05,KRDRVOPK2I,2005-10-13,147.5,140.10,140.70
3015A147,KOSPI 200 풋옵션 0510 147.5,-,0,0,0,2005-08-08,KRDRVOPK2I,2005-10-13,147.5,140.20,140.49
