ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C4225,코스피200 C 200804 225.0,-,0,0,0,2008-01-11,KRDRVOPK2I,2008-04-10,225.0,225.40,224.41
201C4225,코스피200 C 200804 225.0,-,0,0,0,2008-01-14,KRDRVOPK2I,2008-04-10,225.0,222.70,222.81
201C4225,코스피200 C 200804 225.0,-,0,0,0,2008-01-15,KRDRVOPK2I,2008-04-10,225.0,222.90,220.91
201C4225,코스피200 C 200804 225.0,11.25,1,"1,125,000",1,2008-01-16,KRDRVOPK2I,2008-04-10,225.0,218.60,215.87
201C4225,코스피200 C 200804 225.0,9.40,63,"60,250,000",64,2008-01-17,KRDRVOPK2I,2008-04-10,225.0,219.00,218.83
201C4225,코스피200 C 200804 225.0,10.00,106,"84,025,000",107,2008-01-18,KRDRVOPK2I,2008-04-10,225.0,221.30,219.87
201C4225,코스피200 C 200804 225.0,7.00,9,"6,680,000",108,2008-01-21,KRDRVOPK2I,2008-04-10,225.0,214.95,213.60
201C4225,코스피200 C 200804 225.0,7.50,111,"80,875,000",190,2008-01-22,KRDRVOPK2I,2008-04-10,225.0,204.90,204.55
201C4225,코스피200 C 200804 225.0,6.10,77,"52,845,000",177,2008-01-23,KRDRVOPK2I,2008-04-10,225.0,208.85,207.23
201C4225,코스피200 C 200804 225.0,7.00,87,"62,820,000",255,2008-01-24,KRDRVOPK2I,2008-04-10,225.0,212.45,211.20
201C4225,코스피200 C 200804 225.0,7.30,85,"63,270,000",308,2008-01-25,KRDRVOPK2I,2008-04-10,225.0,214.85,215.06
201C4225,코스피200 C 200804 225.0,4.50,114,"66,890,000",401,2008-01-28,KRDRVOPK2I,2008-04-10,225.0,207.85,206.52
201C4225,코스피200 C 200804 225.0,5.20,107,"54,045,000",435,2008-01-29,KRDRVOPK2I,2008-04-10,225.0,210.75,208.80
201C4225,코스피200 C 200804 225.0,4.10,8,"3,430,000",435,2008-01-30,KRDRVOPK2I,2008-04-10,225.0,206.50,203.50
201C4225,코스피200 C 200804 225.0,4.25,57,"23,980,000",436,2008-01-31,KRDRVOPK2I,2008-04-10,225.0,207.90,207.77
201C4225,코스피200 C 200804 225.0,4.50,20,"8,775,000",445,2008-02-01,KRDRVOPK2I,2008-04-10,225.0,210.15,209.08
201C4225,코스피200 C 200804 225.0,7.20,21,"13,765,000",458,2008-02-04,KRDRVOPK2I,2008-04-10,225.0,218.00,216.23
201C4225,코스피200 C 200804 225.0,6.95,639,"443,465,000",837,2008-02-05,KRDRVOPK2I,2008-04-10,225.0,217.80,216.91
201C4225,코스피200 C 200804 225.0,4.35,48,"21,160,000",835,2008-02-11,KRDRVOPK2I,2008-04-10,225.0,210.00,208.92
201C4225,코스피200 C 200804 225.0,4.25,5,"2,120,000",837,2008-02-12,KRDRVOPK2I,2008-04-10,225.0,209.20,209.01
201C4225,코스피200 C 200804 225.0,3.65,4,"1,495,000",839,2008-02-13,KRDRVOPK2I,2008-04-10,225.0,207.80,207.56
201C4225,코스피200 C 200804 225.0,6.40,46,"25,715,000",843,2008-02-14,KRDRVOPK2I,2008-04-10,225.0,216.00,216.20
201C4225,코스피200 C 200804 225.0,6.00,"1,654","877,230,000","1,895",2008-02-15,KRDRVOPK2I,2008-04-10,225.0,216.50,215.38
201C4225,코스피200 C 200804 225.0,5.35,526,"297,015,000","2,094",2008-02-18,KRDRVOPK2I,2008-04-10,225.0,216.10,215.46
201C4225,코스피200 C 200804 225.0,6.20,"1,070","658,050,000","2,636",2008-02-19,KRDRVOPK2I,2008-04-10,225.0,218.50,218.37
201C4225,코스피200 C 200804 225.0,4.90,943,"496,830,000","2,749",2008-02-20,KRDRVOPK2I,2008-04-10,225.0,214.50,213.84
201C4225,코스피200 C 200804 225.0,5.50,"1,163","659,820,000","2,999",2008-02-21,KRDRVOPK2I,2008-04-10,225.0,217.00,216.38
201C4225,코스피200 C 200804 225.0,4.50,778,"352,725,000","3,096",2008-02-22,KRDRVOPK2I,2008-04-10,225.0,214.10,213.73
201C4225,코스피200 C 200804 225.0,5.55,616,"335,385,000","3,215",2008-02-25,KRDRVOPK2I,2008-04-10,225.0,217.05,217.07
201C4225,코스피200 C 200804 225.0,5.40,688,"398,170,000","3,405",2008-02-26,KRDRVOPK2I,2008-04-10,225.0,217.60,217.22
201C4225,코스피200 C 200804 225.0,5.70,"1,463","874,045,000","3,803",2008-02-27,KRDRVOPK2I,2008-04-10,225.0,219.20,218.87
201C4225,코스피200 C 200804 225.0,6.20,827,"473,835,000","3,815",2008-02-28,KRDRVOPK2I,2008-04-10,225.0,219.70,220.59
201C4225,코스피200 C 200804 225.0,4.45,831,"408,345,000","3,824",2008-02-29,KRDRVOPK2I,2008-04-10,225.0,216.90,216.85
201C4225,코스피200 C 200804 225.0,2.86,"3,971","1,060,972,000","5,384",2008-03-03,KRDRVOPK2I,2008-04-10,225.0,211.50,211.73
201C4225,코스피200 C 200804 225.0,2.83,"2,884","778,281,000","5,887",2008-03-04,KRDRVOPK2I,2008-04-10,225.0,211.80,212.14
201C4225,코스피200 C 200804 225.0,2.85,"3,060","847,142,000","7,025",2008-03-05,KRDRVOPK2I,2008-04-10,225.0,212.10,212.14
201C4225,코스피200 C 200804 225.0,3.45,"6,218","2,095,717,000","10,196",2008-03-06,KRDRVOPK2I,2008-04-10,225.0,215.65,214.92
201C4225,코스피200 C 200804 225.0,2.19,"3,737","762,783,000","10,512",2008-03-07,KRDRVOPK2I,2008-04-10,225.0,210.20,210.57
201C4225,코스피200 C 200804 225.0,1.38,"11,547","1,737,710,000","14,221",2008-03-10,KRDRVOPK2I,2008-04-10,225.0,206.45,206.29
201C4225,코스피200 C 200804 225.0,1.57,"12,785","1,674,164,000","11,373",2008-03-11,KRDRVOPK2I,2008-04-10,225.0,208.25,208.06
201C4225,코스피200 C 200804 225.0,1.80,"11,809","2,593,336,000","13,150",2008-03-12,KRDRVOPK2I,2008-04-10,225.0,211.40,210.49
201C4225,코스피200 C 200804 225.0,0.84,"38,863","4,129,797,000","23,268",2008-03-13,KRDRVOPK2I,2008-04-10,225.0,204.90,204.42
