ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301N8262,코스피200 P 201808 262.5,0.34,"1,058","97,470,000",906,2018-06-20,KRDRVOPK2I,2018-08-09,262.5,304.20,304.02
301N8262,코스피200 P 201808 262.5,0.41,"1,054","97,932,500","1,644",2018-06-21,KRDRVOPK2I,2018-08-09,262.5,300.75,301.02
301N8262,코스피200 P 201808 262.5,0.30,"2,004","222,795,000","2,464",2018-06-22,KRDRVOPK2I,2018-08-09,262.5,303.65,303.69
301N8262,코스피200 P 201808 262.5,0.29,"1,120","96,325,000","2,901",2018-06-25,KRDRVOPK2I,2018-08-09,262.5,303.25,303.37
301N8262,코스피200 P 201808 262.5,0.32,824,"72,030,000","3,246",2018-06-26,KRDRVOPK2I,2018-08-09,262.5,302.40,302.76
301N8262,코스피200 P 201808 262.5,0.36,370,"26,707,500","3,346",2018-06-27,KRDRVOPK2I,2018-08-09,262.5,301.55,302.25
301N8262,코스피200 P 201808 262.5,0.46,"1,896","214,935,000","4,233",2018-06-28,KRDRVOPK2I,2018-08-09,262.5,299.10,298.26
301N8262,코스피200 P 201808 262.5,0.37,"1,415","181,410,000","4,366",2018-06-29,KRDRVOPK2I,2018-08-09,262.5,300.00,299.66
301N8262,코스피200 P 201808 262.5,0.88,"1,162","152,740,000","4,924",2018-07-02,KRDRVOPK2I,2018-08-09,262.5,292.90,292.93
301N8262,코스피200 P 201808 262.5,0.67,"1,450","263,385,000","5,083",2018-07-03,KRDRVOPK2I,2018-08-09,262.5,293.75,293.35
301N8262,코스피200 P 201808 262.5,0.64,897,"142,072,500","5,326",2018-07-04,KRDRVOPK2I,2018-08-09,262.5,292.55,292.26
301N8262,코스피200 P 201808 262.5,0.62,912,"150,155,000","5,361",2018-07-05,KRDRVOPK2I,2018-08-09,262.5,292.00,291.63
301N8262,코스피200 P 201808 262.5,0.42,"1,415","189,682,500","5,243",2018-07-06,KRDRVOPK2I,2018-08-09,262.5,293.60,293.11
301N8262,코스피200 P 201808 262.5,0.20,"3,728","247,177,500","6,935",2018-07-09,KRDRVOPK2I,2018-08-09,262.5,296.25,295.20
301N8262,코스피200 P 201808 262.5,0.14,"6,144","197,720,000","5,740",2018-07-10,KRDRVOPK2I,2018-08-09,262.5,296.95,296.19
301N8262,코스피200 P 201808 262.5,0.21,"4,350","252,102,500","7,033",2018-07-11,KRDRVOPK2I,2018-08-09,262.5,295.30,294.43
301N8262,코스피200 P 201808 262.5,0.17,"12,484","540,330,000","12,551",2018-07-12,KRDRVOPK2I,2018-08-09,262.5,296.00,294.41
301N8262,코스피200 P 201808 262.5,0.09,"16,295","416,290,000","12,185",2018-07-13,KRDRVOPK2I,2018-08-09,262.5,299.10,298.65
301N8262,코스피200 P 201808 262.5,0.09,"4,456","97,685,000","13,538",2018-07-16,KRDRVOPK2I,2018-08-09,262.5,298.20,297.37
301N8262,코스피200 P 201808 262.5,0.09,"3,613","82,322,500","13,114",2018-07-17,KRDRVOPK2I,2018-08-09,262.5,297.35,296.88
