ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FC242,코스피200 P 201112 242.5,17.65,2,"3,535,000",2,2011-09-09,KRDRVOPK2I,2011-12-08,242.5,233.60,233.40
301FC242,코스피200 P 201112 242.5,23.80,1,"2,380,000",3,2011-09-14,KRDRVOPK2I,2011-12-08,242.5,226.10,225.15
301FC242,코스피200 P 201112 242.5,22.25,2,"4,630,000",5,2011-09-15,KRDRVOPK2I,2011-12-08,242.5,230.15,228.58
301FC242,코스피200 P 201112 242.5,16.25,2,"3,260,000",7,2011-09-16,KRDRVOPK2I,2011-12-08,242.5,239.00,237.50
301FC242,코스피200 P 201112 242.5,-,0,0,7,2011-09-19,KRDRVOPK2I,2011-12-08,242.5,236.60,235.32
301FC242,코스피200 P 201112 242.5,-,0,0,7,2011-09-20,KRDRVOPK2I,2011-12-08,242.5,238.90,237.53
301FC242,코스피200 P 201112 242.5,14.30,3,"4,320,000",10,2011-09-21,KRDRVOPK2I,2011-12-08,242.5,240.75,239.51
301FC242,코스피200 P 201112 242.5,-,0,0,10,2011-09-22,KRDRVOPK2I,2011-12-08,242.5,231.00,232.05
301FC242,코스피200 P 201112 242.5,-,0,0,10,2011-09-23,KRDRVOPK2I,2011-12-08,242.5,218.90,218.62
301FC242,코스피200 P 201112 242.5,29.25,1,"2,925,000",11,2011-09-26,KRDRVOPK2I,2011-12-08,242.5,214.35,214.18
301FC242,코스피200 P 201112 242.5,-,0,0,11,2011-09-27,KRDRVOPK2I,2011-12-08,242.5,228.30,225.29
301FC242,코스피200 P 201112 242.5,25.35,1,"2,535,000",12,2011-09-28,KRDRVOPK2I,2011-12-08,242.5,224.25,223.82
301FC242,코스피200 P 201112 242.5,-,0,0,12,2011-09-29,KRDRVOPK2I,2011-12-08,242.5,229.55,230.37
301FC242,코스피200 P 201112 242.5,20.40,4,"8,790,000",16,2011-09-30,KRDRVOPK2I,2011-12-08,242.5,228.80,230.41
301FC242,코스피200 P 201112 242.5,-,0,0,16,2011-10-04,KRDRVOPK2I,2011-12-08,242.5,221.00,221.93
301FC242,코스피200 P 201112 242.5,-,0,0,16,2011-10-05,KRDRVOPK2I,2011-12-08,242.5,218.80,217.34
301FC242,코스피200 P 201112 242.5,-,0,0,16,2011-10-06,KRDRVOPK2I,2011-12-08,242.5,225.55,223.94
301FC242,코스피200 P 201112 242.5,20.00,1,"2,000,000",17,2011-10-07,KRDRVOPK2I,2011-12-08,242.5,229.85,230.27
301FC242,코스피200 P 201112 242.5,-,0,0,17,2011-10-10,KRDRVOPK2I,2011-12-08,242.5,231.35,230.82
