ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CB185,코스피200 P 200811 185.0,3.65,476,"189,025,000",355,2008-08-19,KRDRVOPK2I,2008-11-13,185.0,198.20,197.56
301CB185,코스피200 P 200811 185.0,3.60,162,"64,300,000",472,2008-08-20,KRDRVOPK2I,2008-11-13,185.0,198.45,197.35
301CB185,코스피200 P 200811 185.0,4.90,76,"34,030,000",520,2008-08-21,KRDRVOPK2I,2008-11-13,185.0,194.60,193.85
301CB185,코스피200 P 200811 185.0,5.70,367,"224,310,000",695,2008-08-22,KRDRVOPK2I,2008-11-13,185.0,192.75,192.04
301CB185,코스피200 P 200811 185.0,5.20,1,"520,000",695,2008-08-25,KRDRVOPK2I,2008-11-13,185.0,193.55,192.99
301CB185,코스피200 P 200811 185.0,5.35,275,"140,955,000",947,2008-08-26,KRDRVOPK2I,2008-11-13,185.0,192.65,191.36
301CB185,코스피200 P 200811 185.0,5.15,605,"323,175,000","1,527",2008-08-27,KRDRVOPK2I,2008-11-13,185.0,192.90,191.60
301CB185,코스피200 P 200811 185.0,6.10,37,"21,725,000","1,527",2008-08-28,KRDRVOPK2I,2008-11-13,185.0,189.85,188.75
301CB185,코스피200 P 200811 185.0,5.35,214,"116,570,000","1,689",2008-08-29,KRDRVOPK2I,2008-11-13,185.0,189.10,188.96
301CB185,코스피200 P 200811 185.0,8.60,42,"33,915,000","1,699",2008-09-01,KRDRVOPK2I,2008-11-13,185.0,183.60,182.13
301CB185,코스피200 P 200811 185.0,8.50,23,"20,110,000","1,694",2008-09-02,KRDRVOPK2I,2008-11-13,185.0,183.30,182.41
301CB185,코스피200 P 200811 185.0,8.30,165,"128,795,000","1,694",2008-09-03,KRDRVOPK2I,2008-11-13,185.0,184.10,184.36
301CB185,코스피200 P 200811 185.0,8.15,65,"49,510,000","1,699",2008-09-04,KRDRVOPK2I,2008-11-13,185.0,184.55,183.57
301CB185,코스피200 P 200811 185.0,9.35,3,"2,805,000","1,699",2008-09-05,KRDRVOPK2I,2008-11-13,185.0,180.80,180.49
301CB185,코스피200 P 200811 185.0,5.35,28,"15,365,000","1,676",2008-09-08,KRDRVOPK2I,2008-11-13,185.0,190.30,189.97
301CB185,코스피200 P 200811 185.0,6.60,576,"381,030,000","2,214",2008-09-09,KRDRVOPK2I,2008-11-13,185.0,187.40,186.99
301CB185,코스피200 P 200811 185.0,6.05,11,"7,105,000","2,225",2008-09-10,KRDRVOPK2I,2008-11-13,185.0,188.50,188.50
301CB185,코스피200 P 200811 185.0,7.55,848,"576,775,000","2,454",2008-09-11,KRDRVOPK2I,2008-11-13,185.0,186.25,185.27
301CB185,코스피200 P 200811 185.0,5.65,"1,144","660,645,000","2,837",2008-09-12,KRDRVOPK2I,2008-11-13,185.0,192.30,189.90
301CB185,코스피200 P 200811 185.0,11.40,626,"697,995,000","2,588",2008-09-16,KRDRVOPK2I,2008-11-13,185.0,182.60,179.00
301CB185,코스피200 P 200811 185.0,9.05,678,"607,510,000","2,914",2008-09-17,KRDRVOPK2I,2008-11-13,185.0,185.05,183.54
301CB185,코스피200 P 200811 185.0,12.05,101,"132,435,000","2,854",2008-09-18,KRDRVOPK2I,2008-11-13,185.0,181.20,179.25
301CB185,코스피200 P 200811 185.0,7.00,"1,404","1,093,915,000","3,136",2008-09-19,KRDRVOPK2I,2008-11-13,185.0,191.70,188.31
301CB185,코스피200 P 200811 185.0,7.20,792,"544,110,000","3,207",2008-09-22,KRDRVOPK2I,2008-11-13,185.0,191.00,189.16
301CB185,코스피200 P 200811 185.0,6.30,968,"669,865,000","3,477",2008-09-23,KRDRVOPK2I,2008-11-13,185.0,193.55,191.58
301CB185,코스피200 P 200811 185.0,5.40,"2,283","1,274,995,000","4,302",2008-09-24,KRDRVOPK2I,2008-11-13,185.0,196.10,193.18
