ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-06-28,KRDRVOPK2I,2021-10-14,480.0,438.85,439.98
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-06-29,KRDRVOPK2I,2021-10-14,480.0,437.05,437.54
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-06-30,KRDRVOPK2I,2021-10-14,480.0,438.85,438.84
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-07-01,KRDRVOPK2I,2021-10-14,480.0,435.90,436.34
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-07-02,KRDRVOPK2I,2021-10-14,480.0,435.70,436.00
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-07-05,KRDRVOPK2I,2021-10-14,480.0,438.25,437.66
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-07-06,KRDRVOPK2I,2021-10-14,480.0,439.15,439.50
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-07-07,KRDRVOPK2I,2021-10-14,480.0,436.45,436.97
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-07-08,KRDRVOPK2I,2021-10-14,480.0,430.85,432.63
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-07-09,KRDRVOPK2I,2021-10-14,480.0,426.25,427.84
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-07-12,KRDRVOPK2I,2021-10-14,480.0,431.50,431.28
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-07-13,KRDRVOPK2I,2021-10-14,480.0,434.60,434.71
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-07-14,KRDRVOPK2I,2021-10-14,480.0,433.65,433.57
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-07-15,KRDRVOPK2I,2021-10-14,480.0,436.25,436.76
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-07-16,KRDRVOPK2I,2021-10-14,480.0,434.10,434.82
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-07-19,KRDRVOPK2I,2021-10-14,480.0,429.30,429.89
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-07-20,KRDRVOPK2I,2021-10-14,480.0,428.50,428.55
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-07-21,KRDRVOPK2I,2021-10-14,480.0,425.65,426.00
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-07-22,KRDRVOPK2I,2021-10-14,480.0,431.50,431.38
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-07-23,KRDRVOPK2I,2021-10-14,480.0,431.50,431.55
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-07-26,KRDRVOPK2I,2021-10-14,480.0,428.00,427.47
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-07-27,KRDRVOPK2I,2021-10-14,480.0,428.15,428.22
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-07-28,KRDRVOPK2I,2021-10-14,480.0,428.65,429.15
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-07-29,KRDRVOPK2I,2021-10-14,480.0,429.40,429.49
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-07-30,KRDRVOPK2I,2021-10-14,480.0,424.40,423.91
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-08-02,KRDRVOPK2I,2021-10-14,480.0,426.45,426.79
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-08-03,KRDRVOPK2I,2021-10-14,480.0,430.30,429.98
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-08-04,KRDRVOPK2I,2021-10-14,480.0,436.20,436.05
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-08-05,KRDRVOPK2I,2021-10-14,480.0,435.20,434.74
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-08-06,KRDRVOPK2I,2021-10-14,480.0,433.55,433.29
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-08-09,KRDRVOPK2I,2021-10-14,480.0,432.00,431.65
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-08-10,KRDRVOPK2I,2021-10-14,480.0,429.00,428.56
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-08-11,KRDRVOPK2I,2021-10-14,480.0,425.00,424.74
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-08-12,KRDRVOPK2I,2021-10-14,480.0,423.35,422.38
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-08-13,KRDRVOPK2I,2021-10-14,480.0,416.10,416.06
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-08-17,KRDRVOPK2I,2021-10-14,480.0,411.75,411.31
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-08-18,KRDRVOPK2I,2021-10-14,480.0,413.05,413.36
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-08-19,KRDRVOPK2I,2021-10-14,480.0,404.85,404.96
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-08-20,KRDRVOPK2I,2021-10-14,480.0,400.90,400.78
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-08-23,KRDRVOPK2I,2021-10-14,480.0,405.15,404.58
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-08-24,KRDRVOPK2I,2021-10-14,480.0,413.00,412.48
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-08-25,KRDRVOPK2I,2021-10-14,480.0,413.45,413.95
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-08-26,KRDRVOPK2I,2021-10-14,480.0,410.50,410.38
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-08-27,KRDRVOPK2I,2021-10-14,480.0,410.60,410.24
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-08-30,KRDRVOPK2I,2021-10-14,480.0,411.90,411.50
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-08-31,KRDRVOPK2I,2021-10-14,480.0,419.50,419.79
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-09-01,KRDRVOPK2I,2021-10-14,480.0,419.80,419.92
301RA480,코스피200 P 202110 480.0,-,0,0,0,2021-09-02,KRDRVOPK2I,2021-10-14,480.0,416.60,415.89
301RA480,코스피200 P 202110 480.0,61.70,2,"30,762,500",2,2021-09-03,KRDRVOPK2I,2021-10-14,480.0,419.15,419.22
301RA480,코스피200 P 202110 480.0,60.80,6,"91,437,500",8,2021-09-06,KRDRVOPK2I,2021-10-14,480.0,420.15,420.37
301RA480,코스피200 P 202110 480.0,62.40,108,"1,688,962,500",116,2021-09-07,KRDRVOPK2I,2021-10-14,480.0,418.50,417.80
301RA480,코스피200 P 202110 480.0,66.05,4,"66,050,000",120,2021-09-08,KRDRVOPK2I,2021-10-14,480.0,414.50,414.54
301RA480,코스피200 P 202110 480.0,73.55,23,"417,087,500",139,2021-09-09,KRDRVOPK2I,2021-10-14,480.0,407.40,407.28
301RA480,코스피200 P 202110 480.0,71.90,57,"1,038,875,000",188,2021-09-10,KRDRVOPK2I,2021-10-14,480.0,408.20,408.70
301RA480,코스피200 P 202110 480.0,70.75,30,"532,987,500",206,2021-09-13,KRDRVOPK2I,2021-10-14,480.0,409.70,409.70
301RA480,코스피200 P 202110 480.0,65.65,19,"317,237,500",210,2021-09-14,KRDRVOPK2I,2021-10-14,480.0,412.60,412.36
301RA480,코스피200 P 202110 480.0,66.15,28,"470,250,000",231,2021-09-15,KRDRVOPK2I,2021-10-14,480.0,413.00,412.85
301RA480,코스피200 P 202110 480.0,69.35,10,"174,437,500",232,2021-09-16,KRDRVOPK2I,2021-10-14,480.0,409.10,409.22
301RA480,코스피200 P 202110 480.0,69.65,7,"124,200,000",234,2021-09-17,KRDRVOPK2I,2021-10-14,480.0,410.75,410.99
301RA480,코스피200 P 202110 480.0,69.75,4,"69,950,000",235,2021-09-23,KRDRVOPK2I,2021-10-14,480.0,409.55,410.46
301RA480,코스피200 P 202110 480.0,70.65,55,"968,875,000",272,2021-09-24,KRDRVOPK2I,2021-10-14,480.0,409.25,409.84
