ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FC290,코스피200 P 201112 290.0,21.70,1,"2,170,000",1,2011-06-15,KRDRVOPK2I,2011-12-08,290.0,275.45,274.53
301FC290,코스피200 P 201112 290.0,25.20,56,"141,025,000",57,2011-06-16,KRDRVOPK2I,2011-12-08,290.0,269.75,268.88
301FC290,코스피200 P 201112 290.0,27.15,14,"36,565,000",68,2011-06-17,KRDRVOPK2I,2011-12-08,290.0,267.20,266.22
301FC290,코스피200 P 201112 290.0,-,0,0,68,2011-06-20,KRDRVOPK2I,2011-12-08,290.0,265.35,264.39
301FC290,코스피200 P 201112 290.0,24.85,31,"82,385,000",99,2011-06-21,KRDRVOPK2I,2011-12-08,290.0,269.80,268.65
301FC290,코스피200 P 201112 290.0,22.50,1,"2,250,000",100,2011-06-22,KRDRVOPK2I,2011-12-08,290.0,272.35,270.71
301FC290,코스피200 P 201112 290.0,24.10,1,"2,410,000",99,2011-06-23,KRDRVOPK2I,2011-12-08,290.0,270.30,269.34
301FC290,코스피200 P 201112 290.0,20.90,3,"6,460,000",101,2011-06-24,KRDRVOPK2I,2011-12-08,290.0,275.95,274.31
301FC290,코스피200 P 201112 290.0,-,0,0,101,2011-06-27,KRDRVOPK2I,2011-12-08,290.0,272.60,271.44
301FC290,코스피200 P 201112 290.0,24.00,1,"2,400,000",101,2011-06-28,KRDRVOPK2I,2011-12-08,290.0,272.45,270.41
301FC290,코스피200 P 201112 290.0,21.30,2,"4,280,000",102,2011-06-29,KRDRVOPK2I,2011-12-08,290.0,275.75,274.61
301FC290,코스피200 P 201112 290.0,-,0,0,102,2011-06-30,KRDRVOPK2I,2011-12-08,290.0,276.60,275.17
301FC290,코스피200 P 201112 290.0,16.95,10,"17,450,000",104,2011-07-01,KRDRVOPK2I,2011-12-08,290.0,280.40,278.77
301FC290,코스피200 P 201112 290.0,15.40,39,"58,710,000",134,2011-07-04,KRDRVOPK2I,2011-12-08,290.0,283.90,281.67
301FC290,코스피200 P 201112 290.0,14.45,55,"83,545,000",138,2011-07-05,KRDRVOPK2I,2011-12-08,290.0,285.85,283.88
301FC290,코스피200 P 201112 290.0,13.70,4,"5,530,000",138,2011-07-06,KRDRVOPK2I,2011-12-08,290.0,286.95,285.12
301FC290,코스피200 P 201112 290.0,12.95,71,"91,960,000",209,2011-07-07,KRDRVOPK2I,2011-12-08,290.0,287.90,286.07
301FC290,코스피200 P 201112 290.0,13.40,4,"5,390,000",209,2011-07-08,KRDRVOPK2I,2011-12-08,290.0,288.25,286.05
301FC290,코스피200 P 201112 290.0,15.20,38,"55,515,000",244,2011-07-11,KRDRVOPK2I,2011-12-08,290.0,284.45,282.46
301FC290,코스피200 P 201112 290.0,19.20,2,"3,830,000",245,2011-07-12,KRDRVOPK2I,2011-12-08,290.0,277.05,275.90
301FC290,코스피200 P 201112 290.0,-,0,0,245,2011-07-13,KRDRVOPK2I,2011-12-08,290.0,279.35,278.32
301FC290,코스피200 P 201112 290.0,18.75,8,"15,480,000",244,2011-07-14,KRDRVOPK2I,2011-12-08,290.0,278.90,278.03
301FC290,코스피200 P 201112 290.0,18.60,1,"1,860,000",245,2011-07-15,KRDRVOPK2I,2011-12-08,290.0,280.70,279.59
301FC290,코스피200 P 201112 290.0,19.40,2,"3,800,000",244,2011-07-18,KRDRVOPK2I,2011-12-08,290.0,277.35,276.71
301FC290,코스피200 P 201112 290.0,18.80,32,"62,020,000",220,2011-07-19,KRDRVOPK2I,2011-12-08,290.0,277.00,276.58
301FC290,코스피200 P 201112 290.0,16.60,9,"14,940,000",229,2011-07-20,KRDRVOPK2I,2011-12-08,290.0,282.20,280.41
301FC290,코스피200 P 201112 290.0,-,0,0,229,2011-07-21,KRDRVOPK2I,2011-12-08,290.0,280.95,279.20
301FC290,코스피200 P 201112 290.0,15.00,2,"2,980,000",231,2011-07-22,KRDRVOPK2I,2011-12-08,290.0,284.10,282.59
