ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T1165,코스피200 P 202301 165.0,0.34,166,"11,457,500",164,2022-09-29,KRDRVOPK2I,2023-01-12,165.0,284.75,282.65
301T1165,코스피200 P 202301 165.0,0.36,25,"2,302,500",181,2022-09-30,KRDRVOPK2I,2023-01-12,165.0,282.45,281.36
301T1165,코스피200 P 202301 165.0,0.29,23,"1,617,500",201,2022-10-04,KRDRVOPK2I,2023-01-12,165.0,290.00,288.27
301T1165,코스피200 P 202301 165.0,0.24,4,"255,000",205,2022-10-05,KRDRVOPK2I,2023-01-12,165.0,290.40,289.05
301T1165,코스피200 P 202301 165.0,0.20,5,"250,000",208,2022-10-06,KRDRVOPK2I,2023-01-12,165.0,292.15,291.26
301T1165,코스피200 P 202301 165.0,0.21,1,"52,500",208,2022-10-07,KRDRVOPK2I,2023-01-12,165.0,290.85,290.41
301T1165,코스피200 P 202301 165.0,0.28,14,"1,007,500",210,2022-10-11,KRDRVOPK2I,2023-01-12,165.0,284.90,284.96
301T1165,코스피200 P 202301 165.0,0.22,56,"3,385,000",258,2022-10-12,KRDRVOPK2I,2023-01-12,165.0,287.85,287.09
301T1165,코스피200 P 202301 165.0,0.25,47,"2,722,500",296,2022-10-13,KRDRVOPK2I,2023-01-12,165.0,282.80,282.57
301T1165,코스피200 P 202301 165.0,0.16,61,"2,440,000",339,2022-10-14,KRDRVOPK2I,2023-01-12,165.0,290.90,289.36
301T1165,코스피200 P 202301 165.0,0.16,3,"125,000",340,2022-10-17,KRDRVOPK2I,2023-01-12,165.0,289.35,289.57
301T1165,코스피200 P 202301 165.0,0.12,100,"3,000,000",360,2022-10-18,KRDRVOPK2I,2023-01-12,165.0,294.50,293.59
301T1165,코스피200 P 202301 165.0,0.09,2,"47,500",359,2022-10-19,KRDRVOPK2I,2023-01-12,165.0,291.30,291.29
301T1165,코스피200 P 202301 165.0,-,0,0,359,2022-10-20,KRDRVOPK2I,2023-01-12,165.0,288.60,288.61
301T1165,코스피200 P 202301 165.0,0.11,6,"165,000",361,2022-10-21,KRDRVOPK2I,2023-01-12,165.0,289.55,288.57
301T1165,코스피200 P 202301 165.0,-,0,0,361,2022-10-24,KRDRVOPK2I,2023-01-12,165.0,292.90,291.47
301T1165,코스피200 P 202301 165.0,0.09,104,"2,835,000",416,2022-10-25,KRDRVOPK2I,2023-01-12,165.0,292.45,291.58
301T1165,코스피200 P 202301 165.0,0.08,5,"100,000",421,2022-10-26,KRDRVOPK2I,2023-01-12,165.0,294.70,293.85
301T1165,코스피200 P 202301 165.0,0.07,7,"122,500",424,2022-10-27,KRDRVOPK2I,2023-01-12,165.0,299.65,298.82
301T1165,코스피200 P 202301 165.0,-,0,0,424,2022-10-28,KRDRVOPK2I,2023-01-12,165.0,295.80,295.06
301T1165,코스피200 P 202301 165.0,-,0,0,424,2022-10-31,KRDRVOPK2I,2023-01-12,165.0,300.70,299.58
301T1165,코스피200 P 202301 165.0,-,0,0,424,2022-11-01,KRDRVOPK2I,2023-01-12,165.0,303.90,303.88
301T1165,코스피200 P 202301 165.0,0.03,1,"7,500",425,2022-11-02,KRDRVOPK2I,2023-01-12,165.0,304.45,303.87
301T1165,코스피200 P 202301 165.0,0.03,1,"7,500",425,2022-11-03,KRDRVOPK2I,2023-01-12,165.0,302.05,301.66
301T1165,코스피200 P 202301 165.0,-,0,0,425,2022-11-04,KRDRVOPK2I,2023-01-12,165.0,305.40,304.33
301T1165,코스피200 P 202301 165.0,0.02,302,"1,762,500",726,2022-11-07,KRDRVOPK2I,2023-01-12,165.0,309.00,307.87
301T1165,코스피200 P 202301 165.0,-,0,0,726,2022-11-08,KRDRVOPK2I,2023-01-12,165.0,312.95,312.01
301T1165,코스피200 P 202301 165.0,0.01,300,"750,000",678,2022-11-09,KRDRVOPK2I,2023-01-12,165.0,316.25,315.23
301T1165,코스피200 P 202301 165.0,0.02,5,"25,000",678,2022-11-10,KRDRVOPK2I,2023-01-12,165.0,311.45,311.13
301T1165,코스피200 P 202301 165.0,0.02,40,"102,500",644,2022-11-11,KRDRVOPK2I,2023-01-12,165.0,324.95,323.09
301T1165,코스피200 P 202301 165.0,0.01,99,"247,500",644,2022-11-14,KRDRVOPK2I,2023-01-12,165.0,322.60,321.53
301T1165,코스피200 P 202301 165.0,0.01,457,"1,142,500",976,2022-11-15,KRDRVOPK2I,2023-01-12,165.0,323.00,322.31
301T1165,코스피200 P 202301 165.0,0.01,66,"167,500","1,035",2022-11-16,KRDRVOPK2I,2023-01-12,165.0,322.95,321.96
301T1165,코스피200 P 202301 165.0,0.01,3,"7,500","1,036",2022-11-17,KRDRVOPK2I,2023-01-12,165.0,319.25,316.75
301T1165,코스피200 P 202301 165.0,-,0,0,"1,036",2022-11-18,KRDRVOPK2I,2023-01-12,165.0,317.45,317.12
