ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301C9250,코스피200 P 200809 250.0,20.45,23,"44,425,000",23,2008-04-28,KRDRVOPK2I,2008-09-11,250.0,236.40,234.97
301C9250,코스피200 P 200809 250.0,20.65,150,"309,000,000",173,2008-04-29,KRDRVOPK2I,2008-09-11,250.0,234.75,233.24
301C9250,코스피200 P 200809 250.0,19.95,3,"6,180,000",175,2008-04-30,KRDRVOPK2I,2008-09-11,250.0,237.00,235.00
301C9250,코스피200 P 200809 250.0,-,0,0,175,2008-05-02,KRDRVOPK2I,2008-09-11,250.0,240.05,238.18
301C9250,코스피200 P 200809 250.0,-,0,0,175,2008-05-06,KRDRVOPK2I,2008-09-11,250.0,241.35,239.53
301C9250,코스피200 P 200809 250.0,16.35,"4,380","7,332,475,000","1,111",2008-05-07,KRDRVOPK2I,2008-09-11,250.0,240.15,238.66
301C9250,코스피200 P 200809 250.0,-,0,0,"1,111",2008-05-08,KRDRVOPK2I,2008-09-11,250.0,239.50,237.37
301C9250,코스피200 P 200809 250.0,18.85,7,"13,185,000","1,118",2008-05-09,KRDRVOPK2I,2008-09-11,250.0,234.35,233.98
301C9250,코스피200 P 200809 250.0,17.20,53,"99,230,000","1,131",2008-05-13,KRDRVOPK2I,2008-09-11,250.0,238.50,237.02
301C9250,코스피200 P 200809 250.0,15.30,1,"1,530,000","1,131",2008-05-14,KRDRVOPK2I,2008-09-11,250.0,238.65,237.04
301C9250,코스피200 P 200809 250.0,13.60,5,"7,410,000","1,135",2008-05-15,KRDRVOPK2I,2008-09-11,250.0,243.90,243.11
301C9250,코스피200 P 200809 250.0,14.65,29,"41,405,000","1,163",2008-05-16,KRDRVOPK2I,2008-09-11,250.0,245.00,243.54
301C9250,코스피200 P 200809 250.0,-,0,0,"1,163",2008-05-19,KRDRVOPK2I,2008-09-11,250.0,243.00,242.67
301C9250,코스피200 P 200809 250.0,15.40,4,"6,415,000","1,164",2008-05-20,KRDRVOPK2I,2008-09-11,250.0,241.15,240.62
301C9250,코스피200 P 200809 250.0,17.00,19,"32,300,000","1,164",2008-05-21,KRDRVOPK2I,2008-09-11,250.0,237.50,237.15
301C9250,코스피200 P 200809 250.0,18.00,4,"7,730,000","1,164",2008-05-22,KRDRVOPK2I,2008-09-11,250.0,235.90,235.31
301C9250,코스피200 P 200809 250.0,19.20,110,"213,160,000","1,166",2008-05-23,KRDRVOPK2I,2008-09-11,250.0,234.55,234.14
301C9250,코스피200 P 200809 250.0,22.45,54,"121,240,000","1,167",2008-05-26,KRDRVOPK2I,2008-09-11,250.0,231.75,230.43
301C9250,코스피200 P 200809 250.0,19.95,2,"3,995,000","1,166",2008-05-27,KRDRVOPK2I,2008-09-11,250.0,234.90,233.97
301C9250,코스피200 P 200809 250.0,20.85,7,"14,595,000","1,159",2008-05-28,KRDRVOPK2I,2008-09-11,250.0,232.20,231.17
301C9250,코스피200 P 200809 250.0,18.55,4,"7,325,000","1,160",2008-05-29,KRDRVOPK2I,2008-09-11,250.0,236.60,236.39
301C9250,코스피200 P 200809 250.0,-,0,0,"1,160",2008-05-30,KRDRVOPK2I,2008-09-11,250.0,237.35,237.46
301C9250,코스피200 P 200809 250.0,-,0,0,"1,160",2008-06-02,KRDRVOPK2I,2008-09-11,250.0,237.25,236.78
301C9250,코스피200 P 200809 250.0,-,0,0,"1,160",2008-06-03,KRDRVOPK2I,2008-09-11,250.0,232.70,233.14
301C9250,코스피200 P 200809 250.0,-,0,0,"1,160",2008-06-04,KRDRVOPK2I,2008-09-11,250.0,235.25,235.09
301C9250,코스피200 P 200809 250.0,19.95,5,"9,975,000","1,160",2008-06-05,KRDRVOPK2I,2008-09-11,250.0,234.55,234.76
301C9250,코스피200 P 200809 250.0,21.50,17,"36,090,000","1,151",2008-06-09,KRDRVOPK2I,2008-09-11,250.0,230.75,231.35
301C9250,코스피200 P 200809 250.0,25.55,292,"696,560,000","1,201",2008-06-10,KRDRVOPK2I,2008-09-11,250.0,225.55,226.56
301C9250,코스피200 P 200809 250.0,23.80,836,"2,021,430,000","1,720",2008-06-11,KRDRVOPK2I,2008-09-11,250.0,227.35,227.42
301C9250,코스피200 P 200809 250.0,27.85,20,"55,300,000","1,720",2008-06-12,KRDRVOPK2I,2008-09-11,250.0,222.60,221.17
301C9250,코스피200 P 200809 250.0,27.50,85,"238,650,000","1,770",2008-06-13,KRDRVOPK2I,2008-09-11,250.0,224.40,222.79
301C9250,코스피200 P 200809 250.0,-,0,0,"1,770",2008-06-16,KRDRVOPK2I,2008-09-11,250.0,226.50,224.91
301C9250,코스피200 P 200809 250.0,-,0,0,"1,770",2008-06-17,KRDRVOPK2I,2008-09-11,250.0,225.20,223.66
301C9250,코스피200 P 200809 250.0,-,0,0,"1,770",2008-06-18,KRDRVOPK2I,2008-09-11,250.0,228.00,226.60
301C9250,코스피200 P 200809 250.0,-,0,0,"1,770",2008-06-19,KRDRVOPK2I,2008-09-11,250.0,223.90,222.03
301C9250,코스피200 P 200809 250.0,-,0,0,"1,770",2008-06-20,KRDRVOPK2I,2008-09-11,250.0,222.30,220.57
301C9250,코스피200 P 200809 250.0,-,0,0,"1,770",2008-06-23,KRDRVOPK2I,2008-09-11,250.0,219.90,218.51
301C9250,코스피200 P 200809 250.0,31.15,35,"109,565,000","1,790",2008-06-24,KRDRVOPK2I,2008-09-11,250.0,219.60,217.97
301C9250,코스피200 P 200809 250.0,31.30,11,"34,640,000","1,781",2008-06-25,KRDRVOPK2I,2008-09-11,250.0,221.30,218.95
301C9250,코스피200 P 200809 250.0,-,0,0,"1,781",2008-06-26,KRDRVOPK2I,2008-09-11,250.0,220.80,219.12
301C9250,코스피200 P 200809 250.0,-,0,0,"1,781",2008-06-27,KRDRVOPK2I,2008-09-11,250.0,216.50,214.59
301C9250,코스피200 P 200809 250.0,34.60,1,"3,460,000","1,781",2008-06-30,KRDRVOPK2I,2008-09-11,250.0,214.95,213.52
301C9250,코스피200 P 200809 250.0,-,0,0,"1,781",2008-07-01,KRDRVOPK2I,2008-09-11,250.0,214.10,213.02
301C9250,코스피200 P 200809 250.0,-,0,0,"1,781",2008-07-02,KRDRVOPK2I,2008-09-11,250.0,209.75,207.96
301C9250,코스피200 P 200809 250.0,-,0,0,"1,781",2008-07-03,KRDRVOPK2I,2008-09-11,250.0,207.25,205.71
301C9250,코스피200 P 200809 250.0,-,0,0,"1,781",2008-07-04,KRDRVOPK2I,2008-09-11,250.0,203.50,201.74
301C9250,코스피200 P 200809 250.0,47.50,5,"23,640,000","1,783",2008-07-07,KRDRVOPK2I,2008-09-11,250.0,204.05,202.34
301C9250,코스피200 P 200809 250.0,50.90,6,"30,390,000","1,783",2008-07-08,KRDRVOPK2I,2008-09-11,250.0,198.00,196.52
301C9250,코스피200 P 200809 250.0,51.65,72,"347,535,000","1,817",2008-07-09,KRDRVOPK2I,2008-09-11,250.0,197.55,194.61
301C9250,코스피200 P 200809 250.0,51.65,2,"10,505,000","1,819",2008-07-10,KRDRVOPK2I,2008-09-11,250.0,199.50,196.34
301C9250,코스피200 P 200809 250.0,50.75,1,"5,075,000","1,819",2008-07-11,KRDRVOPK2I,2008-09-11,250.0,201.40,200.12
301C9250,코스피200 P 200809 250.0,48.50,1,"4,850,000","1,819",2008-07-14,KRDRVOPK2I,2008-09-11,250.0,201.20,199.12
301C9250,코스피200 P 200809 250.0,53.00,2,"10,500,000","1,819",2008-07-15,KRDRVOPK2I,2008-09-11,250.0,194.75,193.01
301C9250,코스피200 P 200809 250.0,-,0,0,"1,819",2008-07-16,KRDRVOPK2I,2008-09-11,250.0,194.70,192.48
301C9250,코스피200 P 200809 250.0,-,0,0,"1,819",2008-07-17,KRDRVOPK2I,2008-09-11,250.0,197.50,194.89
301C9250,코스피200 P 200809 250.0,-,0,0,"1,819",2008-07-18,KRDRVOPK2I,2008-09-11,250.0,194.95,192.86
301C9250,코스피200 P 200809 250.0,46.85,20,"94,935,000","1,820",2008-07-21,KRDRVOPK2I,2008-09-11,250.0,203.95,200.00
301C9250,코스피200 P 200809 250.0,-,0,0,"1,820",2008-07-22,KRDRVOPK2I,2008-09-11,250.0,201.85,199.77
301C9250,코스피200 P 200809 250.0,43.30,7,"30,345,000","1,820",2008-07-23,KRDRVOPK2I,2008-09-11,250.0,206.75,203.64
301C9250,코스피200 P 200809 250.0,39.25,52,"210,380,000","1,769",2008-07-24,KRDRVOPK2I,2008-09-11,250.0,211.30,208.34
301C9250,코스피200 P 200809 250.0,43.40,35,"153,005,000","1,789",2008-07-25,KRDRVOPK2I,2008-09-11,250.0,207.50,204.27
301C9250,코스피200 P 200809 250.0,44.50,5,"22,250,000","1,794",2008-07-28,KRDRVOPK2I,2008-09-11,250.0,206.15,203.97
