ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H6272,코스피200 C 201306 272.5,4.05,13,"27,900,000",7,2013-03-15,KRDRVOPK2I,2013-06-13,272.5,263.40,260.84
201H6272,코스피200 C 201306 272.5,3.05,5,"7,725,000",9,2013-03-18,KRDRVOPK2I,2013-06-13,272.5,260.30,258.30
201H6272,코스피200 C 201306 272.5,3.15,100,"171,725,000",81,2013-03-19,KRDRVOPK2I,2013-06-13,272.5,260.30,259.79
201H6272,코스피200 C 201306 272.5,2.61,55,"79,770,000",104,2013-03-20,KRDRVOPK2I,2013-06-13,272.5,258.50,257.04
201H6272,코스피200 C 201306 272.5,2.11,208,"267,325,000",155,2013-03-21,KRDRVOPK2I,2013-06-13,272.5,256.35,255.82
201H6272,코스피200 C 201306 272.5,1.85,109,"106,740,000",207,2013-03-22,KRDRVOPK2I,2013-06-13,272.5,256.30,255.33
201H6272,코스피200 C 201306 272.5,2.77,175,"229,180,000",272,2013-03-25,KRDRVOPK2I,2013-06-13,272.5,261.55,259.58
201H6272,코스피200 C 201306 272.5,2.79,426,"612,480,000",650,2013-03-26,KRDRVOPK2I,2013-06-13,272.5,261.80,260.54
201H6272,코스피200 C 201306 272.5,3.25,277,"450,270,000",444,2013-03-27,KRDRVOPK2I,2013-06-13,272.5,263.90,261.86
201H6272,코스피200 C 201306 272.5,3.05,205,"325,100,000",463,2013-03-28,KRDRVOPK2I,2013-06-13,272.5,263.90,261.86
201H6272,코스피200 C 201306 272.5,3.60,480,"913,475,000",603,2013-03-29,KRDRVOPK2I,2013-06-13,272.5,264.90,263.39
201H6272,코스피200 C 201306 272.5,3.30,16,"26,175,000",617,2013-04-01,KRDRVOPK2I,2013-06-13,272.5,264.65,262.27
201H6272,코스피200 C 201306 272.5,2.81,124,"171,410,000",643,2013-04-02,KRDRVOPK2I,2013-06-13,272.5,262.20,260.79
201H6272,코스피200 C 201306 272.5,2.57,69,"84,270,000",619,2013-04-03,KRDRVOPK2I,2013-06-13,272.5,262.00,260.36
201H6272,코스피200 C 201306 272.5,1.70,350,"293,515,000",715,2013-04-04,KRDRVOPK2I,2013-06-13,272.5,257.25,257.05
201H6272,코스피200 C 201306 272.5,1.25,475,"297,815,000",736,2013-04-05,KRDRVOPK2I,2013-06-13,272.5,253.75,252.77
201H6272,코스피200 C 201306 272.5,1.21,164,"103,660,000",831,2013-04-08,KRDRVOPK2I,2013-06-13,272.5,253.80,252.39
201H6272,코스피200 C 201306 272.5,1.14,337,"202,840,000",857,2013-04-09,KRDRVOPK2I,2013-06-13,272.5,253.35,252.53
