ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,0,0,2006-07-14,KRDRVOPK2I,2006-10-12,160.0,161.00,162.33
201AA160,KOSPI 200 콜옵션 0610 160.0,7.25,"2,287","1,686,060,000","2,280",2006-07-18,KRDRVOPK2I,2006-10-12,160.0,158.90,159.69
201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,0,"2,280",2006-07-19,KRDRVOPK2I,2006-10-12,160.0,159.70,159.76
201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,0,"2,280",2006-07-20,KRDRVOPK2I,2006-10-12,160.0,165.70,165.11
201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,0,"2,280",2006-07-21,KRDRVOPK2I,2006-10-12,160.0,165.00,165.00
201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,0,"2,280",2006-07-24,KRDRVOPK2I,2006-10-12,160.0,164.10,163.93
201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,0,"2,280",2006-07-25,KRDRVOPK2I,2006-10-12,160.0,166.85,166.25
201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,0,"2,280",2006-07-26,KRDRVOPK2I,2006-10-12,160.0,166.20,166.10
201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,0,"2,280",2006-07-27,KRDRVOPK2I,2006-10-12,160.0,168.95,168.52
201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,0,"2,280",2006-07-28,KRDRVOPK2I,2006-10-12,160.0,169.30,168.54
201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,0,"2,280",2006-07-31,KRDRVOPK2I,2006-10-12,160.0,168.70,168.51
201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,0,"2,280",2006-08-01,KRDRVOPK2I,2006-10-12,160.0,167.90,167.14
201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,0,"2,280",2006-08-02,KRDRVOPK2I,2006-10-12,160.0,169.20,168.27
201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,0,"2,280",2006-08-03,KRDRVOPK2I,2006-10-12,160.0,168.95,167.94
201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,0,"2,280",2006-08-04,KRDRVOPK2I,2006-10-12,160.0,170.05,169.68
201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,0,"2,280",2006-08-07,KRDRVOPK2I,2006-10-12,160.0,168.10,167.61
201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,0,"2,280",2006-08-08,KRDRVOPK2I,2006-10-12,160.0,170.55,170.68
201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,0,"2,280",2006-08-09,KRDRVOPK2I,2006-10-12,160.0,172.30,171.11
201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,0,"2,280",2006-08-10,KRDRVOPK2I,2006-10-12,160.0,170.75,169.44
201AA160,KOSPI 200 콜옵션 0610 160.0,12.80,1,"1,280,000","2,281",2006-08-11,KRDRVOPK2I,2006-10-12,160.0,168.40,167.65
201AA160,KOSPI 200 콜옵션 0610 160.0,12.65,7,"8,905,000","2,281",2006-08-14,KRDRVOPK2I,2006-10-12,160.0,168.65,168.19
201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,0,"2,281",2006-08-16,KRDRVOPK2I,2006-10-12,160.0,172.00,171.01
201AA160,KOSPI 200 콜옵션 0610 160.0,15.95,2,"2,710,000","2,281",2006-08-17,KRDRVOPK2I,2006-10-12,160.0,173.50,172.65
201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,0,"2,281",2006-08-18,KRDRVOPK2I,2006-10-12,160.0,174.25,173.17
201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,0,"2,281",2006-08-21,KRDRVOPK2I,2006-10-12,160.0,172.65,171.96
201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,0,"2,281",2006-08-22,KRDRVOPK2I,2006-10-12,160.0,174.60,173.81
201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,0,"2,281",2006-08-23,KRDRVOPK2I,2006-10-12,160.0,173.00,172.33
201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,0,"2,281",2006-08-24,KRDRVOPK2I,2006-10-12,160.0,172.00,171.08
201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,0,"2,281",2006-08-25,KRDRVOPK2I,2006-10-12,160.0,173.85,172.92
201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,0,"2,281",2006-08-28,KRDRVOPK2I,2006-10-12,160.0,173.30,172.64
201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,0,"2,281",2006-08-29,KRDRVOPK2I,2006-10-12,160.0,175.40,174.79
201AA160,KOSPI 200 콜옵션 0610 160.0,15.60,2,"3,115,000","2,282",2006-08-30,KRDRVOPK2I,2006-10-12,160.0,175.05,174.16
201AA160,KOSPI 200 콜옵션 0610 160.0,16.30,1,"1,630,000","2,283",2006-08-31,KRDRVOPK2I,2006-10-12,160.0,176.00,175.44
201AA160,KOSPI 200 콜옵션 0610 160.0,17.10,1,"1,710,000","2,283",2006-09-01,KRDRVOPK2I,2006-10-12,160.0,176.40,175.99
201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,0,"2,283",2006-09-04,KRDRVOPK2I,2006-10-12,160.0,176.60,176.32
201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,0,"2,283",2006-09-05,KRDRVOPK2I,2006-10-12,160.0,177.80,176.75
201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,0,"2,283",2006-09-06,KRDRVOPK2I,2006-10-12,160.0,176.50,176.19
201AA160,KOSPI 200 콜옵션 0610 160.0,15.70,1,"1,570,000","2,284",2006-09-07,KRDRVOPK2I,2006-10-12,160.0,175.75,175.43
201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,0,"2,284",2006-09-08,KRDRVOPK2I,2006-10-12,160.0,176.50,175.78
201AA160,KOSPI 200 콜옵션 0610 160.0,15.20,14,"21,205,000","2,296",2006-09-11,KRDRVOPK2I,2006-10-12,160.0,173.10,173.00
201AA160,KOSPI 200 콜옵션 0610 160.0,14.75,1,"1,475,000","2,297",2006-09-12,KRDRVOPK2I,2006-10-12,160.0,172.40,172.28
201AA160,KOSPI 200 콜옵션 0610 160.0,14.20,17,"24,255,000","2,307",2006-09-13,KRDRVOPK2I,2006-10-12,160.0,172.75,172.93
201AA160,KOSPI 200 콜옵션 0610 160.0,15.80,28,"43,990,000","2,322",2006-09-14,KRDRVOPK2I,2006-10-12,160.0,175.60,176.35
201AA160,KOSPI 200 콜옵션 0610 160.0,15.70,30,"47,100,000","2,339",2006-09-15,KRDRVOPK2I,2006-10-12,160.0,177.90,176.51
201AA160,KOSPI 200 콜옵션 0610 160.0,18.60,1,"1,860,000","2,340",2006-09-18,KRDRVOPK2I,2006-10-12,160.0,179.30,178.28
201AA160,KOSPI 200 콜옵션 0610 160.0,18.60,16,"29,645,000","2,343",2006-09-19,KRDRVOPK2I,2006-10-12,160.0,179.10,178.32
201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,0,"2,343",2006-09-20,KRDRVOPK2I,2006-10-12,160.0,179.05,177.34
201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,0,"2,343",2006-09-21,KRDRVOPK2I,2006-10-12,160.0,178.60,177.31
201AA160,KOSPI 200 콜옵션 0610 160.0,15.45,19,"29,560,000","2,353",2006-09-22,KRDRVOPK2I,2006-10-12,160.0,176.30,175.00
201AA160,KOSPI 200 콜옵션 0610 160.0,17.00,177,"276,260,000","2,498",2006-09-25,KRDRVOPK2I,2006-10-12,160.0,177.30,176.03
201AA160,KOSPI 200 콜옵션 0610 160.0,14.60,21,"31,850,000","2,506",2006-09-26,KRDRVOPK2I,2006-10-12,160.0,175.60,174.58
201AA160,KOSPI 200 콜옵션 0610 160.0,17.45,24,"40,725,000","2,516",2006-09-27,KRDRVOPK2I,2006-10-12,160.0,178.30,176.74
201AA160,KOSPI 200 콜옵션 0610 160.0,18.75,12,"22,025,000","2,510",2006-09-28,KRDRVOPK2I,2006-10-12,160.0,179.40,178.21
201AA160,KOSPI 200 콜옵션 0610 160.0,18.55,4,"7,390,000","2,508",2006-09-29,KRDRVOPK2I,2006-10-12,160.0,179.10,178.05
201AA160,KOSPI 200 콜옵션 0610 160.0,18.55,33,"61,915,000","2,500",2006-10-02,KRDRVOPK2I,2006-10-12,160.0,179.60,178.46
