ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-05-13,KRDRVOPK2I,2022-11-10,305.0,345.70,345.50
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-05-16,KRDRVOPK2I,2022-11-10,305.0,344.15,343.94
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-05-17,KRDRVOPK2I,2022-11-10,305.0,347.60,347.53
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-05-18,KRDRVOPK2I,2022-11-10,305.0,348.40,348.34
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-05-19,KRDRVOPK2I,2022-11-10,305.0,342.10,343.24
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-05-20,KRDRVOPK2I,2022-11-10,305.0,349.65,349.29
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-05-23,KRDRVOPK2I,2022-11-10,305.0,350.70,350.34
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-05-24,KRDRVOPK2I,2022-11-10,305.0,344.20,344.08
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-05-25,KRDRVOPK2I,2022-11-10,305.0,346.15,345.60
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-05-26,KRDRVOPK2I,2022-11-10,305.0,344.80,344.26
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-05-27,KRDRVOPK2I,2022-11-10,305.0,348.90,348.04
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-05-30,KRDRVOPK2I,2022-11-10,305.0,352.95,352.49
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-05-31,KRDRVOPK2I,2022-11-10,305.0,354.15,354.54
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-06-02,KRDRVOPK2I,2022-11-10,305.0,350.00,350.51
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-06-03,KRDRVOPK2I,2022-11-10,305.0,352.40,352.01
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-06-07,KRDRVOPK2I,2022-11-10,305.0,345.70,345.67
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-06-08,KRDRVOPK2I,2022-11-10,305.0,346.65,346.22
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-06-09,KRDRVOPK2I,2022-11-10,305.0,345.50,346.62
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-06-10,KRDRVOPK2I,2022-11-10,305.0,341.10,341.89
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-06-13,KRDRVOPK2I,2022-11-10,305.0,329.25,329.88
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-06-14,KRDRVOPK2I,2022-11-10,305.0,327.00,328.23
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-06-15,KRDRVOPK2I,2022-11-10,305.0,321.40,322.21
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-06-16,KRDRVOPK2I,2022-11-10,305.0,321.60,322.25
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-06-17,KRDRVOPK2I,2022-11-10,305.0,319.00,320.09
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-06-20,KRDRVOPK2I,2022-11-10,305.0,313.85,314.44
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-06-21,KRDRVOPK2I,2022-11-10,305.0,316.70,316.38
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-06-22,KRDRVOPK2I,2022-11-10,305.0,308.30,308.08
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-06-23,KRDRVOPK2I,2022-11-10,305.0,306.10,305.45
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-06-24,KRDRVOPK2I,2022-11-10,305.0,312.70,312.07
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-06-27,KRDRVOPK2I,2022-11-10,305.0,316.60,316.20
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-06-28,KRDRVOPK2I,2022-11-10,305.0,318.95,319.11
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-06-29,KRDRVOPK2I,2022-11-10,305.0,313.30,312.86
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-06-30,KRDRVOPK2I,2022-11-10,305.0,307.45,307.20
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-07-01,KRDRVOPK2I,2022-11-10,305.0,304.95,304.02
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-07-04,KRDRVOPK2I,2022-11-10,305.0,305.05,304.01
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-07-05,KRDRVOPK2I,2022-11-10,305.0,309.95,309.03
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-07-06,KRDRVOPK2I,2022-11-10,305.0,303.30,302.28
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-07-07,KRDRVOPK2I,2022-11-10,305.0,308.95,308.31
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-07-08,KRDRVOPK2I,2022-11-10,305.0,310.80,310.15
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-07-11,KRDRVOPK2I,2022-11-10,305.0,309.10,308.29
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-07-12,KRDRVOPK2I,2022-11-10,305.0,305.55,305.03
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-07-13,KRDRVOPK2I,2022-11-10,305.0,307.90,306.59
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-07-14,KRDRVOPK2I,2022-11-10,305.0,306.60,305.35
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-07-15,KRDRVOPK2I,2022-11-10,305.0,308.00,307.91
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-07-18,KRDRVOPK2I,2022-11-10,305.0,316.00,314.87
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-07-19,KRDRVOPK2I,2022-11-10,305.0,313.70,313.90
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-07-20,KRDRVOPK2I,2022-11-10,305.0,316.50,316.02
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-07-21,KRDRVOPK2I,2022-11-10,305.0,318.80,319.68
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-07-22,KRDRVOPK2I,2022-11-10,305.0,318.20,317.33
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-07-25,KRDRVOPK2I,2022-11-10,305.0,319.10,318.34
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-07-26,KRDRVOPK2I,2022-11-10,305.0,320.50,319.61
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-07-27,KRDRVOPK2I,2022-11-10,305.0,320.25,319.74
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-07-28,KRDRVOPK2I,2022-11-10,305.0,322.80,321.62
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-07-29,KRDRVOPK2I,2022-11-10,305.0,323.45,323.31
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-08-01,KRDRVOPK2I,2022-11-10,305.0,323.90,322.97
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-08-02,KRDRVOPK2I,2022-11-10,305.0,321.50,321.64
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-08-03,KRDRVOPK2I,2022-11-10,305.0,324.15,323.80
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-08-04,KRDRVOPK2I,2022-11-10,305.0,325.75,325.47
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-08-05,KRDRVOPK2I,2022-11-10,305.0,327.35,327.50
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-08-08,KRDRVOPK2I,2022-11-10,305.0,326.85,327.23
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-08-09,KRDRVOPK2I,2022-11-10,305.0,328.20,328.11
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-08-10,KRDRVOPK2I,2022-11-10,305.0,324.50,324.35
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-08-11,KRDRVOPK2I,2022-11-10,305.0,330.20,329.92
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-08-12,KRDRVOPK2I,2022-11-10,305.0,330.70,330.67
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-08-16,KRDRVOPK2I,2022-11-10,305.0,332.05,331.78
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-08-17,KRDRVOPK2I,2022-11-10,305.0,329.80,329.91
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-08-18,KRDRVOPK2I,2022-11-10,305.0,328.35,328.80
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-08-19,KRDRVOPK2I,2022-11-10,305.0,326.80,326.79
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-08-22,KRDRVOPK2I,2022-11-10,305.0,322.20,322.77
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-08-23,KRDRVOPK2I,2022-11-10,305.0,318.15,318.69
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-08-24,KRDRVOPK2I,2022-11-10,305.0,319.60,319.86
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-08-25,KRDRVOPK2I,2022-11-10,305.0,323.85,323.63
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-08-26,KRDRVOPK2I,2022-11-10,305.0,324.50,323.91
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-08-29,KRDRVOPK2I,2022-11-10,305.0,315.70,316.35
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-08-30,KRDRVOPK2I,2022-11-10,305.0,319.45,319.49
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-08-31,KRDRVOPK2I,2022-11-10,305.0,321.00,322.96
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-09-01,KRDRVOPK2I,2022-11-10,305.0,314.50,315.02
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-09-02,KRDRVOPK2I,2022-11-10,305.0,313.85,312.92
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-09-05,KRDRVOPK2I,2022-11-10,305.0,312.10,312.47
201SB305,코스피200 C 202211 305.0,-,0,0,0,2022-09-06,KRDRVOPK2I,2022-11-10,305.0,312.90,313.01
201SB305,코스피200 C 202211 305.0,11.00,49,"136,250,000",36,2022-09-07,KRDRVOPK2I,2022-11-10,305.0,308.30,308.16
201SB305,코스피200 C 202211 305.0,-,0,0,36,2022-09-08,KRDRVOPK2I,2022-11-10,305.0,309.10,309.12
201SB305,코스피200 C 202211 305.0,17.20,1,"4,300,000",37,2022-09-13,KRDRVOPK2I,2022-11-10,305.0,320.20,318.56
201SB305,코스피200 C 202211 305.0,13.90,1,"3,475,000",38,2022-09-14,KRDRVOPK2I,2022-11-10,305.0,312.70,312.74
201SB305,코스피200 C 202211 305.0,-,0,0,38,2022-09-15,KRDRVOPK2I,2022-11-10,305.0,311.40,310.63
201SB305,코스피200 C 202211 305.0,10.10,23,"57,495,000",57,2022-09-16,KRDRVOPK2I,2022-11-10,305.0,307.90,308.69
201SB305,코스피200 C 202211 305.0,9.39,100,"231,687,500",106,2022-09-19,KRDRVOPK2I,2022-11-10,305.0,306.90,306.49
201SB305,코스피200 C 202211 305.0,9.75,15,"37,357,500",106,2022-09-20,KRDRVOPK2I,2022-11-10,305.0,307.55,307.54
201SB305,코스피200 C 202211 305.0,8.30,37,"76,837,500",120,2022-09-21,KRDRVOPK2I,2022-11-10,305.0,304.40,304.67
201SB305,코스피200 C 202211 305.0,6.41,187,"287,012,500",227,2022-09-22,KRDRVOPK2I,2022-11-10,305.0,301.05,301.65
201SB305,코스피200 C 202211 305.0,4.69,269,"325,880,000",361,2022-09-23,KRDRVOPK2I,2022-11-10,305.0,297.85,297.74
201SB305,코스피200 C 202211 305.0,2.70,"1,512","1,094,752,500","1,352",2022-09-26,KRDRVOPK2I,2022-11-10,305.0,290.30,289.77
201SB305,코스피200 C 202211 305.0,2.61,"2,676","1,537,487,500","2,356",2022-09-27,KRDRVOPK2I,2022-11-10,305.0,290.60,290.20
201SB305,코스피200 C 202211 305.0,1.33,"3,456","1,335,277,500","3,010",2022-09-28,KRDRVOPK2I,2022-11-10,305.0,283.00,283.19
201SB305,코스피200 C 202211 305.0,1.34,"3,430","1,504,890,000","4,245",2022-09-29,KRDRVOPK2I,2022-11-10,305.0,284.75,282.65
201SB305,코스피200 C 202211 305.0,1.12,"2,426","713,287,500","4,391",2022-09-30,KRDRVOPK2I,2022-11-10,305.0,282.45,281.36
201SB305,코스피200 C 202211 305.0,1.99,"3,616","1,659,532,500","5,422",2022-10-04,KRDRVOPK2I,2022-11-10,305.0,290.00,288.27
201SB305,코스피200 C 202211 305.0,1.98,"2,043","1,001,427,500","6,091",2022-10-05,KRDRVOPK2I,2022-11-10,305.0,290.40,289.05
201SB305,코스피200 C 202211 305.0,2.34,"2,594","1,600,815,000","6,473",2022-10-06,KRDRVOPK2I,2022-11-10,305.0,292.15,291.26
201SB305,코스피200 C 202211 305.0,2.03,"4,594","2,370,700,000","7,422",2022-10-07,KRDRVOPK2I,2022-11-10,305.0,290.85,290.41
201SB305,코스피200 C 202211 305.0,0.91,"10,679","2,307,457,500","10,198",2022-10-11,KRDRVOPK2I,2022-11-10,305.0,284.90,284.96
201SB305,코스피200 C 202211 305.0,1.32,"13,459","3,642,405,000","12,615",2022-10-12,KRDRVOPK2I,2022-11-10,305.0,287.85,287.09
201SB305,코스피200 C 202211 305.0,0.76,"20,680","4,779,220,000","15,869",2022-10-13,KRDRVOPK2I,2022-11-10,305.0,282.80,282.57
201SB305,코스피200 C 202211 305.0,1.64,"67,077","24,098,437,500","20,799",2022-10-14,KRDRVOPK2I,2022-11-10,305.0,290.90,289.36
201SB305,코스피200 C 202211 305.0,1.28,"79,434","23,729,632,500","20,379",2022-10-17,KRDRVOPK2I,2022-11-10,305.0,289.35,289.57
201SB305,코스피200 C 202211 305.0,2.05,"83,128","35,988,465,000","21,461",2022-10-18,KRDRVOPK2I,2022-11-10,305.0,294.50,293.59
201SB305,코스피200 C 202211 305.0,1.31,"111,749","50,502,367,500","23,745",2022-10-19,KRDRVOPK2I,2022-11-10,305.0,291.30,291.29
201SB305,코스피200 C 202211 305.0,0.89,"120,260","26,883,195,000","27,507",2022-10-20,KRDRVOPK2I,2022-11-10,305.0,288.60,288.61
201SB305,코스피200 C 202211 305.0,0.91,"102,318","23,180,880,000","28,991",2022-10-21,KRDRVOPK2I,2022-11-10,305.0,289.55,288.57
201SB305,코스피200 C 202211 305.0,1.37,"78,791","27,778,332,500","31,118",2022-10-24,KRDRVOPK2I,2022-11-10,305.0,292.90,291.47
201SB305,코스피200 C 202211 305.0,1.10,"86,693","28,284,667,500","30,898",2022-10-25,KRDRVOPK2I,2022-11-10,305.0,292.45,291.58
201SB305,코스피200 C 202211 305.0,1.23,"99,557","31,593,295,000","33,027",2022-10-26,KRDRVOPK2I,2022-11-10,305.0,294.70,293.85
201SB305,코스피200 C 202211 305.0,2.18,"117,465","58,576,527,500","27,646",2022-10-27,KRDRVOPK2I,2022-11-10,305.0,299.65,298.82
201SB305,코스피200 C 202211 305.0,1.14,"98,515","40,848,915,000","31,183",2022-10-28,KRDRVOPK2I,2022-11-10,305.0,295.80,295.06
201SB305,코스피200 C 202211 305.0,2.10,"135,495","59,059,337,500","31,822",2022-10-31,KRDRVOPK2I,2022-11-10,305.0,300.70,299.58
201SB305,코스피200 C 202211 305.0,3.12,"94,779","65,201,447,500","31,475",2022-11-01,KRDRVOPK2I,2022-11-10,305.0,303.90,303.88
201SB305,코스피200 C 202211 305.0,3.42,"59,808","48,713,307,500","31,805",2022-11-02,KRDRVOPK2I,2022-11-10,305.0,304.45,303.87
201SB305,코스피200 C 202211 305.0,1.99,"213,809","87,599,570,000","32,654",2022-11-03,KRDRVOPK2I,2022-11-10,305.0,302.05,301.66
201SB305,코스피200 C 202211 305.0,3.28,"209,983","102,230,140,000","34,959",2022-11-04,KRDRVOPK2I,2022-11-10,305.0,305.40,304.33
201SB305,코스피200 C 202211 305.0,4.70,"74,486","72,824,332,500","29,721",2022-11-07,KRDRVOPK2I,2022-11-10,305.0,309.00,307.87
201SB305,코스피200 C 202211 305.0,7.72,"10,142","16,226,417,500","27,339",2022-11-08,KRDRVOPK2I,2022-11-10,305.0,312.95,312.01
201SB305,코스피200 C 202211 305.0,10.75,"5,127","12,319,542,500","25,622",2022-11-09,KRDRVOPK2I,2022-11-10,305.0,316.25,315.23
201SB305,코스피200 C 202211 305.0,6.90,"2,905","5,862,280,000",0,2022-11-10,KRDRVOPK2I,2022-11-10,305.0,311.45,311.13
