ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S8297,코스피200 P 202208 297.5,2.89,16,"11,560,000",16,2022-05-13,KRDRVOPK2I,2022-08-11,297.5,345.70,345.50
301S8297,코스피200 P 202208 297.5,2.47,6,"3,680,000",17,2022-05-16,KRDRVOPK2I,2022-08-11,297.5,344.15,343.94
301S8297,코스피200 P 202208 297.5,-,0,0,17,2022-05-17,KRDRVOPK2I,2022-08-11,297.5,347.60,347.53
301S8297,코스피200 P 202208 297.5,1.67,18,"7,620,000",35,2022-05-18,KRDRVOPK2I,2022-08-11,297.5,348.40,348.34
301S8297,코스피200 P 202208 297.5,2.20,27,"16,200,000",45,2022-05-19,KRDRVOPK2I,2022-08-11,297.5,342.10,343.24
301S8297,코스피200 P 202208 297.5,1.65,4,"1,722,500",46,2022-05-20,KRDRVOPK2I,2022-08-11,297.5,349.65,349.29
301S8297,코스피200 P 202208 297.5,1.47,2,"732,500",48,2022-05-23,KRDRVOPK2I,2022-08-11,297.5,350.70,350.34
301S8297,코스피200 P 202208 297.5,1.78,14,"6,185,000",49,2022-05-24,KRDRVOPK2I,2022-08-11,297.5,344.20,344.08
301S8297,코스피200 P 202208 297.5,1.66,6,"2,490,000",54,2022-05-25,KRDRVOPK2I,2022-08-11,297.5,346.15,345.60
301S8297,코스피200 P 202208 297.5,1.51,5,"1,957,500",55,2022-05-26,KRDRVOPK2I,2022-08-11,297.5,344.80,344.26
301S8297,코스피200 P 202208 297.5,1.40,7,"2,325,000",56,2022-05-27,KRDRVOPK2I,2022-08-11,297.5,348.90,348.04
301S8297,코스피200 P 202208 297.5,0.91,108,"26,910,000",128,2022-05-30,KRDRVOPK2I,2022-08-11,297.5,352.95,352.49
301S8297,코스피200 P 202208 297.5,0.72,26,"5,402,500",123,2022-05-31,KRDRVOPK2I,2022-08-11,297.5,354.15,354.54
301S8297,코스피200 P 202208 297.5,0.88,5,"1,072,500",126,2022-06-02,KRDRVOPK2I,2022-08-11,297.5,350.00,350.51
301S8297,코스피200 P 202208 297.5,0.68,51,"8,540,000",161,2022-06-03,KRDRVOPK2I,2022-08-11,297.5,352.40,352.01
301S8297,코스피200 P 202208 297.5,0.96,13,"2,935,000",162,2022-06-07,KRDRVOPK2I,2022-08-11,297.5,345.70,345.67
301S8297,코스피200 P 202208 297.5,0.77,26,"5,292,500",176,2022-06-08,KRDRVOPK2I,2022-08-11,297.5,346.65,346.22
301S8297,코스피200 P 202208 297.5,0.71,118,"21,677,500",264,2022-06-09,KRDRVOPK2I,2022-08-11,297.5,345.50,346.62
301S8297,코스피200 P 202208 297.5,1.02,263,"71,572,500",372,2022-06-10,KRDRVOPK2I,2022-08-11,297.5,341.10,341.89
301S8297,코스피200 P 202208 297.5,2.68,796,"459,347,500",393,2022-06-13,KRDRVOPK2I,2022-08-11,297.5,329.25,329.88
301S8297,코스피200 P 202208 297.5,2.92,316,"261,637,500",447,2022-06-14,KRDRVOPK2I,2022-08-11,297.5,327.00,328.23
301S8297,코스피200 P 202208 297.5,3.90,378,"370,287,500",578,2022-06-15,KRDRVOPK2I,2022-08-11,297.5,321.40,322.21
301S8297,코스피200 P 202208 297.5,3.59,458,"345,047,500",748,2022-06-16,KRDRVOPK2I,2022-08-11,297.5,321.60,322.25
301S8297,코스피200 P 202208 297.5,4.43,233,"271,575,000",752,2022-06-17,KRDRVOPK2I,2022-08-11,297.5,319.00,320.09
301S8297,코스피200 P 202208 297.5,5.64,162,"229,035,000",726,2022-06-20,KRDRVOPK2I,2022-08-11,297.5,313.85,314.44
301S8297,코스피200 P 202208 297.5,4.09,308,"336,775,000",812,2022-06-21,KRDRVOPK2I,2022-08-11,297.5,316.70,316.38
301S8297,코스피200 P 202208 297.5,6.61,153,"206,712,500",791,2022-06-22,KRDRVOPK2I,2022-08-11,297.5,308.30,308.08
301S8297,코스피200 P 202208 297.5,7.32,76,"124,477,500",814,2022-06-23,KRDRVOPK2I,2022-08-11,297.5,306.10,305.45
301S8297,코스피200 P 202208 297.5,4.67,172,"227,967,500",763,2022-06-24,KRDRVOPK2I,2022-08-11,297.5,312.70,312.07
301S8297,코스피200 P 202208 297.5,3.52,257,"217,980,000",874,2022-06-27,KRDRVOPK2I,2022-08-11,297.5,316.60,316.20
301S8297,코스피200 P 202208 297.5,2.65,323,"253,597,500",982,2022-06-28,KRDRVOPK2I,2022-08-11,297.5,318.95,319.11
301S8297,코스피200 P 202208 297.5,3.85,"2,116","2,061,782,500","2,103",2022-06-29,KRDRVOPK2I,2022-08-11,297.5,313.30,312.86
301S8297,코스피200 P 202208 297.5,5.65,409,"475,260,000","2,120",2022-06-30,KRDRVOPK2I,2022-08-11,297.5,307.45,307.20
301S8297,코스피200 P 202208 297.5,6.29,380,"540,737,500","2,276",2022-07-01,KRDRVOPK2I,2022-08-11,297.5,304.95,304.02
301S8297,코스피200 P 202208 297.5,5.90,331,"518,755,000","2,325",2022-07-04,KRDRVOPK2I,2022-08-11,297.5,305.05,304.01
301S8297,코스피200 P 202208 297.5,4.22,680,"734,140,000","2,701",2022-07-05,KRDRVOPK2I,2022-08-11,297.5,309.95,309.03
301S8297,코스피200 P 202208 297.5,6.69,169,"241,520,000","2,659",2022-07-06,KRDRVOPK2I,2022-08-11,297.5,303.30,302.28
301S8297,코스피200 P 202208 297.5,4.45,324,"360,365,000","2,610",2022-07-07,KRDRVOPK2I,2022-08-11,297.5,308.95,308.31
301S8297,코스피200 P 202208 297.5,3.82,"1,406","1,204,785,000","2,710",2022-07-08,KRDRVOPK2I,2022-08-11,297.5,310.80,310.15
301S8297,코스피200 P 202208 297.5,3.89,561,"506,517,500","2,724",2022-07-11,KRDRVOPK2I,2022-08-11,297.5,309.10,308.29
301S8297,코스피200 P 202208 297.5,4.66,604,"721,475,000","2,715",2022-07-12,KRDRVOPK2I,2022-08-11,297.5,305.55,305.03
301S8297,코스피200 P 202208 297.5,3.99,"1,013","975,592,500","2,943",2022-07-13,KRDRVOPK2I,2022-08-11,297.5,307.90,306.59
301S8297,코스피200 P 202208 297.5,4.19,"1,445","1,512,670,000","2,954",2022-07-14,KRDRVOPK2I,2022-08-11,297.5,306.60,305.35
301S8297,코스피200 P 202208 297.5,3.36,"11,642","11,789,987,500","3,771",2022-07-15,KRDRVOPK2I,2022-08-11,297.5,308.00,307.91
301S8297,코스피200 P 202208 297.5,1.36,"25,743","11,743,637,500","5,322",2022-07-18,KRDRVOPK2I,2022-08-11,297.5,316.00,314.87
301S8297,코스피200 P 202208 297.5,1.56,"34,332","14,359,755,000","8,022",2022-07-19,KRDRVOPK2I,2022-08-11,297.5,313.70,313.90
301S8297,코스피200 P 202208 297.5,1.07,"37,872","9,203,945,000","9,285",2022-07-20,KRDRVOPK2I,2022-08-11,297.5,316.50,316.02
301S8297,코스피200 P 202208 297.5,0.79,"39,122","8,268,350,000","10,587",2022-07-21,KRDRVOPK2I,2022-08-11,297.5,318.80,319.68
301S8297,코스피200 P 202208 297.5,0.71,"43,103","7,721,182,500","11,120",2022-07-22,KRDRVOPK2I,2022-08-11,297.5,318.20,317.33
301S8297,코스피200 P 202208 297.5,0.53,"50,009","7,319,147,500","13,119",2022-07-25,KRDRVOPK2I,2022-08-11,297.5,319.10,318.34
301S8297,코스피200 P 202208 297.5,0.34,"50,193","6,147,925,000","15,729",2022-07-26,KRDRVOPK2I,2022-08-11,297.5,320.50,319.61
301S8297,코스피200 P 202208 297.5,0.30,"44,387","4,391,060,000","18,810",2022-07-27,KRDRVOPK2I,2022-08-11,297.5,320.25,319.74
301S8297,코스피200 P 202208 297.5,0.16,"41,830","1,957,340,000","18,498",2022-07-28,KRDRVOPK2I,2022-08-11,297.5,322.80,321.62
301S8297,코스피200 P 202208 297.5,0.11,"63,312","1,572,255,000","28,602",2022-07-29,KRDRVOPK2I,2022-08-11,297.5,323.45,323.31
301S8297,코스피200 P 202208 297.5,0.07,"29,736","729,752,500","32,759",2022-08-01,KRDRVOPK2I,2022-08-11,297.5,323.90,322.97
301S8297,코스피200 P 202208 297.5,0.15,"49,022","1,581,537,500","29,729",2022-08-02,KRDRVOPK2I,2022-08-11,297.5,321.50,321.64
301S8297,코스피200 P 202208 297.5,0.06,"48,416","1,000,807,500","16,533",2022-08-03,KRDRVOPK2I,2022-08-11,297.5,324.15,323.80
301S8297,코스피200 P 202208 297.5,0.03,"10,011","99,387,500","17,501",2022-08-04,KRDRVOPK2I,2022-08-11,297.5,325.75,325.47
301S8297,코스피200 P 202208 297.5,0.02,"15,133","77,975,000","19,547",2022-08-05,KRDRVOPK2I,2022-08-11,297.5,327.35,327.50
301S8297,코스피200 P 202208 297.5,0.01,"13,200","33,965,000","25,071",2022-08-08,KRDRVOPK2I,2022-08-11,297.5,326.85,327.23
301S8297,코스피200 P 202208 297.5,0.01,666,"1,665,000","24,763",2022-08-09,KRDRVOPK2I,2022-08-11,297.5,328.20,328.11
301S8297,코스피200 P 202208 297.5,0.01,17,"42,500","24,751",2022-08-10,KRDRVOPK2I,2022-08-11,297.5,324.50,324.35
301S8297,코스피200 P 202208 297.5,0.01,76,"190,000",0,2022-08-11,KRDRVOPK2I,2022-08-11,297.5,330.20,329.92
