ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201L1262,코스피200 C 201601 262.5,-,0,0,0,2015-07-10,KRDRVOPK2I,2016-01-14,262.5,247.75,246.83
201L1262,코스피200 C 201601 262.5,-,0,0,0,2015-07-13,KRDRVOPK2I,2016-01-14,262.5,249.30,249.84
201L1262,코스피200 C 201601 262.5,-,0,0,0,2015-07-14,KRDRVOPK2I,2016-01-14,262.5,249.15,248.64
201L1262,코스피200 C 201601 262.5,-,0,0,0,2015-07-15,KRDRVOPK2I,2016-01-14,262.5,249.65,249.65
201L1262,코스피200 C 201601 262.5,-,0,0,0,2015-07-16,KRDRVOPK2I,2016-01-14,262.5,251.50,251.47
201L1262,코스피200 C 201601 262.5,-,0,0,0,2015-07-17,KRDRVOPK2I,2016-01-14,262.5,249.80,250.23
201L1262,코스피200 C 201601 262.5,-,0,0,0,2015-07-20,KRDRVOPK2I,2016-01-14,262.5,249.20,248.91
201L1262,코스피200 C 201601 262.5,-,0,0,0,2015-07-21,KRDRVOPK2I,2016-01-14,262.5,249.80,250.35
201L1262,코스피200 C 201601 262.5,-,0,0,0,2015-07-22,KRDRVOPK2I,2016-01-14,262.5,247.60,247.88
201L1262,코스피200 C 201601 262.5,-,0,0,0,2015-07-23,KRDRVOPK2I,2016-01-14,262.5,247.45,247.31
201L1262,코스피200 C 201601 262.5,2.71,4,"5,450,000",4,2015-07-24,KRDRVOPK2I,2016-01-14,262.5,244.65,244.91
201L1262,코스피200 C 201601 262.5,-,0,0,4,2015-07-27,KRDRVOPK2I,2016-01-14,262.5,245.40,244.98
201L1262,코스피200 C 201601 262.5,-,0,0,4,2015-07-28,KRDRVOPK2I,2016-01-14,262.5,245.50,245.21
201L1262,코스피200 C 201601 262.5,-,0,0,4,2015-07-29,KRDRVOPK2I,2016-01-14,262.5,246.75,245.97
201L1262,코스피200 C 201601 262.5,-,0,0,4,2015-07-30,KRDRVOPK2I,2016-01-14,262.5,244.45,243.61
201L1262,코스피200 C 201601 262.5,-,0,0,4,2015-07-31,KRDRVOPK2I,2016-01-14,262.5,243.40,244.30
201L1262,코스피200 C 201601 262.5,-,0,0,4,2015-08-03,KRDRVOPK2I,2016-01-14,262.5,242.25,241.48
201L1262,코스피200 C 201601 262.5,-,0,0,4,2015-08-04,KRDRVOPK2I,2016-01-14,262.5,243.20,243.55
201L1262,코스피200 C 201601 262.5,-,0,0,4,2015-08-05,KRDRVOPK2I,2016-01-14,262.5,243.70,243.12
201L1262,코스피200 C 201601 262.5,-,0,0,4,2015-08-06,KRDRVOPK2I,2016-01-14,262.5,240.20,240.04
201L1262,코스피200 C 201601 262.5,-,0,0,4,2015-08-07,KRDRVOPK2I,2016-01-14,262.5,239.80,239.79
201L1262,코스피200 C 201601 262.5,-,0,0,4,2015-08-10,KRDRVOPK2I,2016-01-14,262.5,239.60,239.18
201L1262,코스피200 C 201601 262.5,-,0,0,4,2015-08-11,KRDRVOPK2I,2016-01-14,262.5,238.60,237.91
201L1262,코스피200 C 201601 262.5,1.25,2,"1,325,000",4,2015-08-12,KRDRVOPK2I,2016-01-14,262.5,236.55,237.24
201L1262,코스피200 C 201601 262.5,-,0,0,4,2015-08-13,KRDRVOPK2I,2016-01-14,262.5,238.50,237.32
201L1262,코스피200 C 201601 262.5,-,0,0,4,2015-08-17,KRDRVOPK2I,2016-01-14,262.5,236.15,235.37
201L1262,코스피200 C 201601 262.5,-,0,0,4,2015-08-18,KRDRVOPK2I,2016-01-14,262.5,235.35,235.20
201L1262,코스피200 C 201601 262.5,0.67,4,"1,375,000",7,2015-08-19,KRDRVOPK2I,2016-01-14,262.5,233.45,234.27
201L1262,코스피200 C 201601 262.5,0.66,2,"660,000",5,2015-08-20,KRDRVOPK2I,2016-01-14,262.5,231.35,231.59
201L1262,코스피200 C 201601 262.5,0.46,2,"525,000",5,2015-08-21,KRDRVOPK2I,2016-01-14,262.5,228.15,227.14
201L1262,코스피200 C 201601 262.5,-,0,0,5,2015-08-24,KRDRVOPK2I,2016-01-14,262.5,220.70,221.53
201L1262,코스피200 C 201601 262.5,-,0,0,5,2015-08-25,KRDRVOPK2I,2016-01-14,262.5,223.05,223.07
201L1262,코스피200 C 201601 262.5,-,0,0,5,2015-08-26,KRDRVOPK2I,2016-01-14,262.5,226.95,227.71
201L1262,코스피200 C 201601 262.5,-,0,0,5,2015-08-27,KRDRVOPK2I,2016-01-14,262.5,228.00,228.94
201L1262,코스피200 C 201601 262.5,0.70,2,"735,000",5,2015-08-28,KRDRVOPK2I,2016-01-14,262.5,231.70,232.35
201L1262,코스피200 C 201601 262.5,-,0,0,5,2015-08-31,KRDRVOPK2I,2016-01-14,262.5,231.05,232.80
201L1262,코스피200 C 201601 262.5,-,0,0,5,2015-09-01,KRDRVOPK2I,2016-01-14,262.5,228.80,229.55
201L1262,코스피200 C 201601 262.5,-,0,0,5,2015-09-02,KRDRVOPK2I,2016-01-14,262.5,229.45,229.91
201L1262,코스피200 C 201601 262.5,-,0,0,5,2015-09-03,KRDRVOPK2I,2016-01-14,262.5,229.50,230.40
201L1262,코스피200 C 201601 262.5,0.66,97,"32,405,000",101,2015-09-04,KRDRVOPK2I,2016-01-14,262.5,227.30,227.90
201L1262,코스피200 C 201601 262.5,0.59,1,"295,000",101,2015-09-07,KRDRVOPK2I,2016-01-14,262.5,227.30,227.31
201L1262,코스피200 C 201601 262.5,0.48,2,"490,000",103,2015-09-08,KRDRVOPK2I,2016-01-14,262.5,228.00,227.76
201L1262,코스피200 C 201601 262.5,0.56,2,"580,000",105,2015-09-09,KRDRVOPK2I,2016-01-14,262.5,234.85,234.40
201L1262,코스피200 C 201601 262.5,-,0,0,105,2015-09-10,KRDRVOPK2I,2016-01-14,262.5,236.05,237.18
201L1262,코스피200 C 201601 262.5,-,0,0,105,2015-09-11,KRDRVOPK2I,2016-01-14,262.5,234.00,233.74
201L1262,코스피200 C 201601 262.5,-,0,0,105,2015-09-14,KRDRVOPK2I,2016-01-14,262.5,232.45,233.06
201L1262,코스피200 C 201601 262.5,-,0,0,105,2015-09-15,KRDRVOPK2I,2016-01-14,262.5,233.10,233.59
201L1262,코스피200 C 201601 262.5,-,0,0,105,2015-09-16,KRDRVOPK2I,2016-01-14,262.5,239.20,238.78
201L1262,코스피200 C 201601 262.5,-,0,0,105,2015-09-17,KRDRVOPK2I,2016-01-14,262.5,239.90,239.29
201L1262,코스피200 C 201601 262.5,-,0,0,105,2015-09-18,KRDRVOPK2I,2016-01-14,262.5,241.30,241.12
201L1262,코스피200 C 201601 262.5,-,0,0,105,2015-09-21,KRDRVOPK2I,2016-01-14,262.5,237.10,236.72
201L1262,코스피200 C 201601 262.5,1.10,1,"550,000",105,2015-09-22,KRDRVOPK2I,2016-01-14,262.5,238.50,238.68
201L1262,코스피200 C 201601 262.5,0.75,6,"2,450,000",107,2015-09-23,KRDRVOPK2I,2016-01-14,262.5,235.60,234.26
201L1262,코스피200 C 201601 262.5,-,0,0,107,2015-09-24,KRDRVOPK2I,2016-01-14,262.5,234.90,234.26
201L1262,코스피200 C 201601 262.5,-,0,0,107,2015-09-25,KRDRVOPK2I,2016-01-14,262.5,234.85,233.79
201L1262,코스피200 C 201601 262.5,0.71,2,"710,000",107,2015-09-30,KRDRVOPK2I,2016-01-14,262.5,236.40,236.71
201L1262,코스피200 C 201601 262.5,-,0,0,107,2015-10-01,KRDRVOPK2I,2016-01-14,262.5,239.00,238.62
201L1262,코스피200 C 201601 262.5,0.87,1,"435,000",107,2015-10-02,KRDRVOPK2I,2016-01-14,262.5,237.20,237.15
201L1262,코스피200 C 201601 262.5,0.91,1,"455,000",107,2015-10-05,KRDRVOPK2I,2016-01-14,262.5,238.25,237.98
201L1262,코스피200 C 201601 262.5,-,0,0,107,2015-10-06,KRDRVOPK2I,2016-01-14,262.5,240.15,240.18
201L1262,코스피200 C 201601 262.5,0.97,1,"485,000",107,2015-10-07,KRDRVOPK2I,2016-01-14,262.5,243.80,243.52
201L1262,코스피200 C 201601 262.5,1.06,1,"530,000",107,2015-10-08,KRDRVOPK2I,2016-01-14,262.5,245.80,246.02
201L1262,코스피200 C 201601 262.5,1.55,1,"775,000",107,2015-10-12,KRDRVOPK2I,2016-01-14,262.5,247.15,246.49
201L1262,코스피200 C 201601 262.5,1.31,9,"5,895,000",116,2015-10-13,KRDRVOPK2I,2016-01-14,262.5,246.50,246.04
201L1262,코스피200 C 201601 262.5,-,0,0,116,2015-10-14,KRDRVOPK2I,2016-01-14,262.5,246.10,244.94
201L1262,코스피200 C 201601 262.5,1.75,33,"29,610,000",117,2015-10-15,KRDRVOPK2I,2016-01-14,262.5,249.10,247.89
201L1262,코스피200 C 201601 262.5,1.63,1,"815,000",117,2015-10-16,KRDRVOPK2I,2016-01-14,262.5,248.30,247.37
201L1262,코스피200 C 201601 262.5,1.56,4,"3,115,000",120,2015-10-19,KRDRVOPK2I,2016-01-14,262.5,248.05,247.47
201L1262,코스피200 C 201601 262.5,1.57,3,"2,335,000",120,2015-10-20,KRDRVOPK2I,2016-01-14,262.5,248.90,248.53
201L1262,코스피200 C 201601 262.5,1.66,8,"6,375,000",115,2015-10-21,KRDRVOPK2I,2016-01-14,262.5,249.70,249.25
201L1262,코스피200 C 201601 262.5,1.12,1,"560,000",115,2015-10-22,KRDRVOPK2I,2016-01-14,262.5,248.35,247.22
201L1262,코스피200 C 201601 262.5,1.53,4,"3,225,000",115,2015-10-23,KRDRVOPK2I,2016-01-14,262.5,250.15,249.41
201L1262,코스피200 C 201601 262.5,1.48,11,"8,130,000",126,2015-10-26,KRDRVOPK2I,2016-01-14,262.5,250.80,250.36
201L1262,코스피200 C 201601 262.5,1.30,2,"1,300,000",128,2015-10-27,KRDRVOPK2I,2016-01-14,262.5,251.10,250.04
201L1262,코스피200 C 201601 262.5,1.10,80,"47,075,000",148,2015-10-28,KRDRVOPK2I,2016-01-14,262.5,251.10,249.79
201L1262,코스피200 C 201601 262.5,1.14,37,"21,745,000",149,2015-10-29,KRDRVOPK2I,2016-01-14,262.5,249.50,248.93
201L1262,코스피200 C 201601 262.5,1.20,34,"20,275,000",150,2015-10-30,KRDRVOPK2I,2016-01-14,262.5,251.20,249.41
201L1262,코스피200 C 201601 262.5,1.19,67,"39,045,000",194,2015-11-02,KRDRVOPK2I,2016-01-14,262.5,250.65,250.60
201L1262,코스피200 C 201601 262.5,1.48,44,"33,665,000",208,2015-11-03,KRDRVOPK2I,2016-01-14,262.5,253.35,252.12
201L1262,코스피200 C 201601 262.5,1.43,139,"105,645,000",142,2015-11-04,KRDRVOPK2I,2016-01-14,262.5,252.95,252.33
201L1262,코스피200 C 201601 262.5,1.31,70,"44,520,000",167,2015-11-05,KRDRVOPK2I,2016-01-14,262.5,252.55,251.79
201L1262,코스피200 C 201601 262.5,1.10,118,"65,100,000",143,2015-11-06,KRDRVOPK2I,2016-01-14,262.5,250.85,250.25
201L1262,코스피200 C 201601 262.5,0.85,137,"59,815,000",229,2015-11-09,KRDRVOPK2I,2016-01-14,262.5,250.25,249.21
201L1262,코스피200 C 201601 262.5,0.46,150,"38,695,000",151,2015-11-10,KRDRVOPK2I,2016-01-14,262.5,245.90,245.86
201L1262,코스피200 C 201601 262.5,0.38,71,"14,115,000",163,2015-11-11,KRDRVOPK2I,2016-01-14,262.5,246.00,245.86
201L1262,코스피200 C 201601 262.5,0.38,130,"23,570,000",210,2015-11-12,KRDRVOPK2I,2016-01-14,262.5,246.00,245.14
201L1262,코스피200 C 201601 262.5,0.19,414,"46,745,000",419,2015-11-13,KRDRVOPK2I,2016-01-14,262.5,242.80,242.71
201L1262,코스피200 C 201601 262.5,0.12,269,"18,095,000",492,2015-11-16,KRDRVOPK2I,2016-01-14,262.5,240.40,238.87
201L1262,코스피200 C 201601 262.5,0.12,599,"39,740,000",642,2015-11-17,KRDRVOPK2I,2016-01-14,262.5,241.75,241.26
201L1262,코스피200 C 201601 262.5,0.12,188,"11,410,000",742,2015-11-18,KRDRVOPK2I,2016-01-14,262.5,241.55,241.44
201L1262,코스피200 C 201601 262.5,0.19,814,"70,015,000","1,117",2015-11-19,KRDRVOPK2I,2016-01-14,262.5,244.95,244.79
201L1262,코스피200 C 201601 262.5,0.18,236,"22,035,000","1,234",2015-11-20,KRDRVOPK2I,2016-01-14,262.5,245.05,244.80
201L1262,코스피200 C 201601 262.5,0.21,792,"81,350,000","1,627",2015-11-23,KRDRVOPK2I,2016-01-14,262.5,247.00,245.92
201L1262,코스피200 C 201601 262.5,0.19,424,"39,640,000","1,616",2015-11-24,KRDRVOPK2I,2016-01-14,262.5,247.60,247.51
201L1262,코스피200 C 201601 262.5,0.16,473,"39,995,000","1,795",2015-11-25,KRDRVOPK2I,2016-01-14,262.5,247.35,246.58
201L1262,코스피200 C 201601 262.5,0.34,"2,739","441,585,000","2,277",2015-11-26,KRDRVOPK2I,2016-01-14,262.5,250.30,249.43
201L1262,코스피200 C 201601 262.5,0.29,"1,233","215,100,000","2,461",2015-11-27,KRDRVOPK2I,2016-01-14,262.5,249.70,249.07
201L1262,코스피200 C 201601 262.5,0.10,"1,762","133,780,000","2,366",2015-11-30,KRDRVOPK2I,2016-01-14,262.5,244.85,244.24
201L1262,코스피200 C 201601 262.5,0.22,"2,882","291,510,000","2,973",2015-12-01,KRDRVOPK2I,2016-01-14,262.5,248.50,248.70
201L1262,코스피200 C 201601 262.5,0.16,"1,142","117,025,000","2,962",2015-12-02,KRDRVOPK2I,2016-01-14,262.5,246.80,246.60
201L1262,코스피200 C 201601 262.5,0.15,"2,281","150,065,000","3,324",2015-12-03,KRDRVOPK2I,2016-01-14,262.5,244.60,244.68
201L1262,코스피200 C 201601 262.5,0.11,"1,780","106,225,000","3,921",2015-12-04,KRDRVOPK2I,2016-01-14,262.5,241.70,242.15
201L1262,코스피200 C 201601 262.5,0.08,"1,769","90,125,000","3,582",2015-12-07,KRDRVOPK2I,2016-01-14,262.5,241.50,240.68
201L1262,코스피200 C 201601 262.5,0.06,"3,065","123,360,000","3,950",2015-12-08,KRDRVOPK2I,2016-01-14,262.5,239.90,239.23
201L1262,코스피200 C 201601 262.5,0.06,"1,417","42,660,000","4,117",2015-12-09,KRDRVOPK2I,2016-01-14,262.5,239.95,239.40
201L1262,코스피200 C 201601 262.5,0.06,"2,498","78,360,000","5,125",2015-12-10,KRDRVOPK2I,2016-01-14,262.5,242.00,240.60
201L1262,코스피200 C 201601 262.5,0.05,"6,800","179,735,000","6,172",2015-12-11,KRDRVOPK2I,2016-01-14,262.5,238.00,240.35
201L1262,코스피200 C 201601 262.5,0.03,"11,861","181,330,000","8,574",2015-12-14,KRDRVOPK2I,2016-01-14,262.5,236.30,238.17
201L1262,코스피200 C 201601 262.5,0.03,"1,117","17,130,000","8,760",2015-12-15,KRDRVOPK2I,2016-01-14,262.5,236.85,238.80
201L1262,코스피200 C 201601 262.5,0.05,"23,644","584,040,000","12,415",2015-12-16,KRDRVOPK2I,2016-01-14,262.5,241.90,243.49
201L1262,코스피200 C 201601 262.5,0.03,"15,860","290,585,000","12,626",2015-12-17,KRDRVOPK2I,2016-01-14,262.5,241.00,244.17
201L1262,코스피200 C 201601 262.5,0.02,"4,241","48,265,000","12,060",2015-12-18,KRDRVOPK2I,2016-01-14,262.5,241.40,243.00
201L1262,코스피200 C 201601 262.5,0.02,"9,263","101,215,000","12,346",2015-12-21,KRDRVOPK2I,2016-01-14,262.5,241.50,243.76
201L1262,코스피200 C 201601 262.5,0.02,"5,796","58,020,000","11,946",2015-12-22,KRDRVOPK2I,2016-01-14,262.5,242.30,245.48
201L1262,코스피200 C 201601 262.5,0.03,"14,226","204,215,000","13,549",2015-12-23,KRDRVOPK2I,2016-01-14,262.5,244.75,246.53
201L1262,코스피200 C 201601 262.5,0.02,"20,018","267,305,000","12,988",2015-12-24,KRDRVOPK2I,2016-01-14,262.5,242.40,245.33
201L1262,코스피200 C 201601 262.5,0.01,"1,066","8,690,000","13,333",2015-12-28,KRDRVOPK2I,2016-01-14,262.5,239.80,241.79
201L1262,코스피200 C 201601 262.5,0.01,"1,701","8,610,000","12,357",2015-12-29,KRDRVOPK2I,2016-01-14,262.5,242.40,241.22
201L1262,코스피200 C 201601 262.5,0.01,"10,505","52,790,000","16,451",2015-12-30,KRDRVOPK2I,2016-01-14,262.5,240.45,240.38
201L1262,코스피200 C 201601 262.5,0.01,476,"2,380,000","16,383",2016-01-04,KRDRVOPK2I,2016-01-14,262.5,235.00,234.63
201L1262,코스피200 C 201601 262.5,0.01,31,"155,000","16,378",2016-01-05,KRDRVOPK2I,2016-01-14,262.5,236.40,236.13
201L1262,코스피200 C 201601 262.5,0.01,85,"425,000","16,341",2016-01-06,KRDRVOPK2I,2016-01-14,262.5,235.45,234.60
201L1262,코스피200 C 201601 262.5,0.01,14,"70,000","16,340",2016-01-07,KRDRVOPK2I,2016-01-14,262.5,232.50,231.93
201L1262,코스피200 C 201601 262.5,0.01,196,"980,000","16,277",2016-01-08,KRDRVOPK2I,2016-01-14,262.5,233.80,233.68
201L1262,코스피200 C 201601 262.5,0.01,58,"290,000","16,296",2016-01-11,KRDRVOPK2I,2016-01-14,262.5,231.75,230.83
201L1262,코스피200 C 201601 262.5,0.01,4,"20,000","16,296",2016-01-12,KRDRVOPK2I,2016-01-14,262.5,230.40,230.55
201L1262,코스피200 C 201601 262.5,0.01,1,"5,000","16,296",2016-01-13,KRDRVOPK2I,2016-01-14,262.5,234.50,233.52
201L1262,코스피200 C 201601 262.5,0.01,1,"5,000",0,2016-01-14,KRDRVOPK2I,2016-01-14,262.5,233.10,231.38
