ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E8205,코스피200 P 201008 205.0,4.10,"1,190","517,715,000",911,2010-05-14,KRDRVOPK2I,2010-08-12,205.0,220.45,221.08
301E8205,코스피200 P 201008 205.0,6.00,"1,126","671,470,000","1,354",2010-05-17,KRDRVOPK2I,2010-08-12,205.0,216.05,215.36
301E8205,코스피200 P 201008 205.0,6.30,891,"539,890,000","1,501",2010-05-18,KRDRVOPK2I,2010-08-12,205.0,214.10,214.42
301E8205,코스피200 P 201008 205.0,7.40,215,"169,295,000","1,559",2010-05-19,KRDRVOPK2I,2010-08-12,205.0,212.00,212.43
301E8205,코스피200 P 201008 205.0,8.60,305,"241,030,000","1,595",2010-05-20,KRDRVOPK2I,2010-08-12,205.0,208.70,208.78
301E8205,코스피200 P 201008 205.0,8.20,428,"379,905,000","1,769",2010-05-24,KRDRVOPK2I,2010-08-12,205.0,209.60,210.27
301E8205,코스피200 P 201008 205.0,11.95,931,"1,128,580,000","2,216",2010-05-25,KRDRVOPK2I,2010-08-12,205.0,203.85,204.83
301E8205,코스피200 P 201008 205.0,11.20,422,"479,575,000","2,339",2010-05-26,KRDRVOPK2I,2010-08-12,205.0,205.05,206.62
301E8205,코스피200 P 201008 205.0,8.50,275,"242,590,000","2,338",2010-05-27,KRDRVOPK2I,2010-08-12,205.0,209.90,209.83
301E8205,코스피200 P 201008 205.0,6.95,404,"294,015,000","2,583",2010-05-28,KRDRVOPK2I,2010-08-12,205.0,211.40,212.10
301E8205,코스피200 P 201008 205.0,6.10,130,"81,295,000","2,579",2010-05-31,KRDRVOPK2I,2010-08-12,205.0,213.10,214.34
301E8205,코스피200 P 201008 205.0,6.35,136,"87,250,000","2,594",2010-06-01,KRDRVOPK2I,2010-08-12,205.0,212.70,213.02
301E8205,코스피200 P 201008 205.0,4.30,260,"120,015,000","2,562",2010-06-03,KRDRVOPK2I,2010-08-12,205.0,218.25,217.58
301E8205,코스피200 P 201008 205.0,4.00,423,"172,010,000","2,877",2010-06-04,KRDRVOPK2I,2010-08-12,205.0,218.50,218.03
301E8205,코스피200 P 201008 205.0,5.30,96,"56,195,000","2,881",2010-06-07,KRDRVOPK2I,2010-08-12,205.0,214.00,214.38
301E8205,코스피200 P 201008 205.0,4.75,560,"252,915,000","2,939",2010-06-08,KRDRVOPK2I,2010-08-12,205.0,216.60,216.08
301E8205,코스피200 P 201008 205.0,4.95,177,"90,215,000","2,979",2010-06-09,KRDRVOPK2I,2010-08-12,205.0,215.55,215.26
301E8205,코스피200 P 201008 205.0,4.20,369,"162,340,000","2,968",2010-06-10,KRDRVOPK2I,2010-08-12,205.0,216.50,215.73
301E8205,코스피200 P 201008 205.0,2.99,"3,787","1,178,481,000","4,610",2010-06-11,KRDRVOPK2I,2010-08-12,205.0,219.80,219.22
301E8205,코스피200 P 201008 205.0,2.27,"3,890","871,950,000","6,831",2010-06-14,KRDRVOPK2I,2010-08-12,205.0,222.15,221.43
301E8205,코스피200 P 201008 205.0,2.15,"1,571","336,225,000","7,222",2010-06-15,KRDRVOPK2I,2010-08-12,205.0,222.45,221.34
301E8205,코스피200 P 201008 205.0,1.58,"3,402","573,847,000","8,071",2010-06-16,KRDRVOPK2I,2010-08-12,205.0,224.40,223.34
301E8205,코스피200 P 201008 205.0,1.68,"2,524","422,725,000","8,814",2010-06-17,KRDRVOPK2I,2010-08-12,205.0,224.55,223.45
301E8205,코스피200 P 201008 205.0,1.55,"2,328","392,904,000","9,019",2010-06-18,KRDRVOPK2I,2010-08-12,205.0,225.05,223.77
301E8205,코스피200 P 201008 205.0,1.04,"8,109","907,387,000","10,216",2010-06-21,KRDRVOPK2I,2010-08-12,205.0,228.25,227.69
301E8205,코스피200 P 201008 205.0,1.17,"3,066","358,005,000","10,677",2010-06-22,KRDRVOPK2I,2010-08-12,205.0,227.65,226.45
301E8205,코스피200 P 201008 205.0,1.29,"3,076","383,495,000","11,240",2010-06-23,KRDRVOPK2I,2010-08-12,205.0,226.40,225.59
301E8205,코스피200 P 201008 205.0,0.92,"6,523","693,296,000","10,617",2010-06-24,KRDRVOPK2I,2010-08-12,205.0,228.40,227.45
301E8205,코스피200 P 201008 205.0,1.23,"9,752","1,248,278,000","13,278",2010-06-25,KRDRVOPK2I,2010-08-12,205.0,226.50,225.63
301E8205,코스피200 P 201008 205.0,1.15,"5,487","662,566,000","13,566",2010-06-28,KRDRVOPK2I,2010-08-12,205.0,226.65,225.55
301E8205,코스피200 P 201008 205.0,1.86,"11,215","1,516,379,000","17,030",2010-06-29,KRDRVOPK2I,2010-08-12,205.0,223.45,222.54
301E8205,코스피200 P 201008 205.0,2.14,"12,637","2,996,158,000","17,641",2010-06-30,KRDRVOPK2I,2010-08-12,205.0,220.75,220.85
301E8205,코스피200 P 201008 205.0,2.47,"17,100","4,673,628,000","20,362",2010-07-01,KRDRVOPK2I,2010-08-12,205.0,218.90,218.65
301E8205,코스피200 P 201008 205.0,2.68,"15,467","3,582,271,000","19,962",2010-07-02,KRDRVOPK2I,2010-08-12,205.0,217.35,217.01
301E8205,코스피200 P 201008 205.0,2.14,"16,228","3,690,812,000","21,990",2010-07-05,KRDRVOPK2I,2010-08-12,205.0,217.95,217.47
301E8205,코스피200 P 201008 205.0,1.51,"65,580","14,696,632,000","38,913",2010-07-06,KRDRVOPK2I,2010-08-12,205.0,219.30,219.12
301E8205,코스피200 P 201008 205.0,1.84,"36,692","6,678,327,000","43,017",2010-07-07,KRDRVOPK2I,2010-08-12,205.0,217.90,217.45
301E8205,코스피200 P 201008 205.0,1.15,"77,472","9,327,149,000","50,328",2010-07-08,KRDRVOPK2I,2010-08-12,205.0,221.80,220.78
301E8205,코스피200 P 201008 205.0,0.64,"430,726","41,022,015,000","54,718",2010-07-09,KRDRVOPK2I,2010-08-12,205.0,225.30,224.44
301E8205,코스피200 P 201008 205.0,0.55,"228,685","13,209,351,000","57,541",2010-07-12,KRDRVOPK2I,2010-08-12,205.0,226.30,225.86
301E8205,코스피200 P 201008 205.0,0.45,"212,290","9,161,892,000","68,620",2010-07-13,KRDRVOPK2I,2010-08-12,205.0,226.45,226.14
301E8205,코스피200 P 201008 205.0,0.27,"140,137","3,481,601,000","83,640",2010-07-14,KRDRVOPK2I,2010-08-12,205.0,230.35,229.27
301E8205,코스피200 P 201008 205.0,0.27,"90,178","2,464,290,000","87,465",2010-07-15,KRDRVOPK2I,2010-08-12,205.0,229.65,228.39
301E8205,코스피200 P 201008 205.0,0.40,"169,350","5,600,403,000","92,510",2010-07-16,KRDRVOPK2I,2010-08-12,205.0,227.05,226.34
301E8205,코스피200 P 201008 205.0,0.49,"278,277","13,987,084,000","130,303",2010-07-19,KRDRVOPK2I,2010-08-12,205.0,225.60,225.32
301E8205,코스피200 P 201008 205.0,0.43,"214,313","10,334,277,000","140,870",2010-07-20,KRDRVOPK2I,2010-08-12,205.0,226.50,225.84
301E8205,코스피200 P 201008 205.0,0.31,"214,207","6,646,259,000","167,645",2010-07-21,KRDRVOPK2I,2010-08-12,205.0,228.30,227.88
301E8205,코스피200 P 201008 205.0,0.41,"183,219","5,724,227,000","175,902",2010-07-22,KRDRVOPK2I,2010-08-12,205.0,226.15,226.23
301E8205,코스피200 P 201008 205.0,0.22,"156,038","3,478,472,000","175,377",2010-07-23,KRDRVOPK2I,2010-08-12,205.0,230.10,229.50
301E8205,코스피200 P 201008 205.0,0.15,"113,209","1,730,409,000","176,812",2010-07-26,KRDRVOPK2I,2010-08-12,205.0,231.30,230.87
301E8205,코스피200 P 201008 205.0,0.12,"108,259","1,311,417,000","147,300",2010-07-27,KRDRVOPK2I,2010-08-12,205.0,231.60,230.93
301E8205,코스피200 P 201008 205.0,0.09,"295,381","2,937,889,000","138,011",2010-07-28,KRDRVOPK2I,2010-08-12,205.0,232.80,231.56
301E8205,코스피200 P 201008 205.0,0.07,"109,462","875,003,000","110,402",2010-07-29,KRDRVOPK2I,2010-08-12,205.0,232.35,231.16
301E8205,코스피200 P 201008 205.0,0.07,"151,180","1,054,228,000","121,999",2010-07-30,KRDRVOPK2I,2010-08-12,205.0,230.20,229.25
