ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KB265,코스피200 P 201511 265.0,-,0,0,0,2015-05-15,KRDRVOPK2I,2015-11-12,265.0,261.25,261.33
301KB265,코스피200 P 201511 265.0,-,0,0,0,2015-05-18,KRDRVOPK2I,2015-11-12,265.0,261.85,261.97
301KB265,코스피200 P 201511 265.0,-,0,0,0,2015-05-19,KRDRVOPK2I,2015-11-12,265.0,263.45,262.92
301KB265,코스피200 P 201511 265.0,-,0,0,0,2015-05-20,KRDRVOPK2I,2015-11-12,265.0,265.80,265.36
301KB265,코스피200 P 201511 265.0,-,0,0,0,2015-05-21,KRDRVOPK2I,2015-11-12,265.0,262.50,262.66
301KB265,코스피200 P 201511 265.0,-,0,0,0,2015-05-22,KRDRVOPK2I,2015-11-12,265.0,265.80,266.03
301KB265,코스피200 P 201511 265.0,-,0,0,0,2015-05-26,KRDRVOPK2I,2015-11-12,265.0,265.20,265.41
301KB265,코스피200 P 201511 265.0,-,0,0,0,2015-05-27,KRDRVOPK2I,2015-11-12,265.0,259.40,260.16
301KB265,코스피200 P 201511 265.0,-,0,0,0,2015-05-28,KRDRVOPK2I,2015-11-12,265.0,260.15,260.06
301KB265,코스피200 P 201511 265.0,-,0,0,0,2015-05-29,KRDRVOPK2I,2015-11-12,265.0,261.20,260.39
301KB265,코스피200 P 201511 265.0,-,0,0,0,2015-06-01,KRDRVOPK2I,2015-11-12,265.0,258.60,258.74
301KB265,코스피200 P 201511 265.0,-,0,0,0,2015-06-02,KRDRVOPK2I,2015-11-12,265.0,256.65,256.29
301KB265,코스피200 P 201511 265.0,-,0,0,0,2015-06-03,KRDRVOPK2I,2015-11-12,265.0,254.40,254.11
301KB265,코스피200 P 201511 265.0,-,0,0,0,2015-06-04,KRDRVOPK2I,2015-11-12,265.0,254.85,255.47
301KB265,코스피200 P 201511 265.0,-,0,0,0,2015-06-05,KRDRVOPK2I,2015-11-12,265.0,254.75,254.94
301KB265,코스피200 P 201511 265.0,-,0,0,0,2015-06-08,KRDRVOPK2I,2015-11-12,265.0,254.25,254.21
