ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BA205,KOSPI 200 풋옵션 0710 205.0,11.55,45,"51,060,000",42,2007-08-17,KRDRVOPK2I,2007-10-11,205.0,207.50,208.57
301BA205,KOSPI 200 풋옵션 0710 205.0,7.65,168,"132,795,000",197,2007-08-20,KRDRVOPK2I,2007-10-11,205.0,220.40,219.72
301BA205,KOSPI 200 풋옵션 0710 205.0,6.55,"1,847","1,099,305,000","1,548",2007-08-21,KRDRVOPK2I,2007-10-11,205.0,219.60,220.18
301BA205,KOSPI 200 풋옵션 0710 205.0,4.45,341,"156,875,000","1,801",2007-08-22,KRDRVOPK2I,2007-10-11,205.0,223.40,223.24
301BA205,KOSPI 200 풋옵션 0710 205.0,3.20,228,"65,235,000","1,985",2007-08-23,KRDRVOPK2I,2007-10-11,205.0,229.20,228.60
301BA205,KOSPI 200 풋옵션 0710 205.0,3.60,378,"132,545,000","2,020",2007-08-24,KRDRVOPK2I,2007-10-11,205.0,227.35,227.18
301BA205,코스피200 P 200710 205.0,3.05,104,"30,844,000","2,072",2007-08-27,KRDRVOPK2I,2007-10-11,205.0,229.30,228.65
301BA205,코스피200 P 200710 205.0,2.65,261,"74,630,000","2,280",2007-08-28,KRDRVOPK2I,2007-10-11,205.0,233.35,232.38
301BA205,코스피200 P 200710 205.0,2.62,58,"20,501,000","2,289",2007-08-29,KRDRVOPK2I,2007-10-11,205.0,233.70,232.32
301BA205,코스피200 P 200710 205.0,2.02,"1,453","311,062,000","2,743",2007-08-30,KRDRVOPK2I,2007-10-11,205.0,235.90,234.22
301BA205,코스피200 P 200710 205.0,1.50,229,"37,585,000","2,779",2007-08-31,KRDRVOPK2I,2007-10-11,205.0,239.00,238.28
301BA205,코스피200 P 200710 205.0,1.45,369,"58,198,000","2,748",2007-09-03,KRDRVOPK2I,2007-10-11,205.0,239.30,238.72
301BA205,코스피200 P 200710 205.0,1.51,"1,635","205,178,000","3,542",2007-09-04,KRDRVOPK2I,2007-10-11,205.0,237.90,237.91
301BA205,코스피200 P 200710 205.0,1.57,561,"74,883,000","3,576",2007-09-05,KRDRVOPK2I,2007-10-11,205.0,236.00,236.61
301BA205,코스피200 P 200710 205.0,1.25,517,"81,184,000","3,436",2007-09-06,KRDRVOPK2I,2007-10-11,205.0,240.10,239.61
301BA205,코스피200 P 200710 205.0,1.14,667,"80,269,000","3,623",2007-09-07,KRDRVOPK2I,2007-10-11,205.0,238.95,238.92
301BA205,코스피200 P 200710 205.0,2.21,"2,333","487,807,000","5,203",2007-09-10,KRDRVOPK2I,2007-10-11,205.0,232.00,232.44
301BA205,코스피200 P 200710 205.0,1.59,"2,264","400,004,000","6,197",2007-09-11,KRDRVOPK2I,2007-10-11,205.0,232.95,234.12
301BA205,코스피200 P 200710 205.0,1.99,"2,981","507,856,000","6,956",2007-09-12,KRDRVOPK2I,2007-10-11,205.0,229.65,229.44
301BA205,코스피200 P 200710 205.0,1.72,"10,387","2,030,957,000","9,519",2007-09-13,KRDRVOPK2I,2007-10-11,205.0,233.45,233.86
301BA205,코스피200 P 200710 205.0,1.01,"145,038","15,468,818,000","22,762",2007-09-14,KRDRVOPK2I,2007-10-11,205.0,238.00,236.54
301BA205,코스피200 P 200710 205.0,0.75,"277,928","22,257,311,000","38,729",2007-09-17,KRDRVOPK2I,2007-10-11,205.0,238.30,236.72
301BA205,코스피200 P 200710 205.0,1.31,"334,067","31,592,467,000","44,469",2007-09-18,KRDRVOPK2I,2007-10-11,205.0,233.60,232.42
301BA205,코스피200 P 200710 205.0,0.21,"126,419","4,515,976,000","50,249",2007-09-19,KRDRVOPK2I,2007-10-11,205.0,245.00,241.08
301BA205,코스피200 P 200710 205.0,0.17,"95,625","1,712,154,000","39,081",2007-09-20,KRDRVOPK2I,2007-10-11,205.0,244.65,242.42
301BA205,코스피200 P 200710 205.0,0.13,"47,445","610,496,000","33,099",2007-09-21,KRDRVOPK2I,2007-10-11,205.0,245.80,243.45
301BA205,코스피200 P 200710 205.0,0.05,"29,095","190,421,000","28,428",2007-09-27,KRDRVOPK2I,2007-10-11,205.0,249.80,247.10
301BA205,코스피200 P 200710 205.0,0.04,"25,258","100,959,000","30,978",2007-09-28,KRDRVOPK2I,2007-10-11,205.0,249.60,247.20
301BA205,코스피200 P 200710 205.0,0.02,"13,861","39,431,000","32,199",2007-10-01,KRDRVOPK2I,2007-10-11,205.0,253.05,249.30
301BA205,코스피200 P 200710 205.0,0.02,"4,699","8,984,000","31,534",2007-10-02,KRDRVOPK2I,2007-10-11,205.0,259.40,256.80
301BA205,코스피200 P 200710 205.0,0.02,"3,222","4,222,000","30,414",2007-10-04,KRDRVOPK2I,2007-10-11,205.0,258.35,254.92
301BA205,코스피200 P 200710 205.0,0.02,"7,774","15,134,000","29,316",2007-10-05,KRDRVOPK2I,2007-10-11,205.0,257.35,253.63
301BA205,코스피200 P 200710 205.0,0.01,"28,797","29,197,000","29,235",2007-10-08,KRDRVOPK2I,2007-10-11,205.0,258.10,255.87
301BA205,코스피200 P 200710 205.0,0.01,"1,583","1,583,000","29,111",2007-10-09,KRDRVOPK2I,2007-10-11,205.0,258.80,256.19
301BA205,코스피200 P 200710 205.0,0.01,156,"156,000","28,990",2007-10-10,KRDRVOPK2I,2007-10-11,205.0,261.85,259.79
301BA205,코스피200 P 200710 205.0,-,0,0,"28,990",2007-10-11,KRDRVOPK2I,2007-10-11,205.0,265.00,261.82
