ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201LC270,코스피200 C 201612 270.0,26.00,5,"59,500,000",3,2014-09-01,KRDRVOPK2I,2016-12-08,270.0,265.35,265.27
201LC270,코스피200 C 201612 270.0,20.50,1,"10,250,000",4,2014-09-02,KRDRVOPK2I,2016-12-08,270.0,262.95,262.61
201LC270,코스피200 C 201612 270.0,-,0,0,4,2014-09-03,KRDRVOPK2I,2016-12-08,270.0,262.50,262.27
201LC270,코스피200 C 201612 270.0,-,0,0,4,2014-09-04,KRDRVOPK2I,2016-12-08,270.0,262.60,263.19
201LC270,코스피200 C 201612 270.0,-,0,0,4,2014-09-05,KRDRVOPK2I,2016-12-08,270.0,261.90,262.09
201LC270,코스피200 C 201612 270.0,-,0,0,4,2014-09-11,KRDRVOPK2I,2016-12-08,270.0,261.00,259.80
201LC270,코스피200 C 201612 270.0,-,0,0,4,2014-09-12,KRDRVOPK2I,2016-12-08,270.0,262.80,261.39
201LC270,코스피200 C 201612 270.0,-,0,0,4,2014-09-15,KRDRVOPK2I,2016-12-08,270.0,262.25,260.56
201LC270,코스피200 C 201612 270.0,23.40,1,"11,700,000",4,2014-09-16,KRDRVOPK2I,2016-12-08,270.0,262.55,261.45
201LC270,코스피200 C 201612 270.0,-,0,0,4,2014-09-17,KRDRVOPK2I,2016-12-08,270.0,265.45,264.01
201LC270,코스피200 C 201612 270.0,-,0,0,4,2014-09-18,KRDRVOPK2I,2016-12-08,270.0,264.10,261.72
201LC270,코스피200 C 201612 270.0,-,0,0,4,2014-09-19,KRDRVOPK2I,2016-12-08,270.0,264.60,262.31
201LC270,코스피200 C 201612 270.0,-,0,0,4,2014-09-22,KRDRVOPK2I,2016-12-08,270.0,261.10,260.15
201LC270,코스피200 C 201612 270.0,-,0,0,4,2014-09-23,KRDRVOPK2I,2016-12-08,270.0,260.50,258.49
201LC270,코스피200 C 201612 270.0,-,0,0,4,2014-09-24,KRDRVOPK2I,2016-12-08,270.0,260.50,258.88
201LC270,코스피200 C 201612 270.0,-,0,0,4,2014-09-25,KRDRVOPK2I,2016-12-08,270.0,260.15,258.46
201LC270,코스피200 C 201612 270.0,-,0,0,4,2014-09-26,KRDRVOPK2I,2016-12-08,270.0,259.45,258.33
201LC270,코스피200 C 201612 270.0,-,0,0,4,2014-09-29,KRDRVOPK2I,2016-12-08,270.0,258.50,257.95
201LC270,코스피200 C 201612 270.0,20.45,1,"10,225,000",4,2014-09-30,KRDRVOPK2I,2016-12-08,270.0,257.00,256.77
201LC270,코스피200 C 201612 270.0,-,0,0,4,2014-10-01,KRDRVOPK2I,2016-12-08,270.0,254.40,252.81
201LC270,코스피200 C 201612 270.0,17.50,1,"8,750,000",3,2014-10-02,KRDRVOPK2I,2016-12-08,270.0,250.90,250.06
201LC270,코스피200 C 201612 270.0,-,0,0,3,2014-10-06,KRDRVOPK2I,2016-12-08,270.0,250.85,249.19
201LC270,코스피200 C 201612 270.0,-,0,0,3,2014-10-07,KRDRVOPK2I,2016-12-08,270.0,250.80,249.93
201LC270,코스피200 C 201612 270.0,-,0,0,3,2014-10-08,KRDRVOPK2I,2016-12-08,270.0,250.30,248.36
201LC270,코스피200 C 201612 270.0,-,0,0,3,2014-10-10,KRDRVOPK2I,2016-12-08,270.0,245.60,245.06
201LC270,코스피200 C 201612 270.0,14.90,20,"147,625,000",20,2014-10-13,KRDRVOPK2I,2016-12-08,270.0,246.10,244.18
201LC270,코스피200 C 201612 270.0,15.10,10,"75,250,000",29,2014-10-14,KRDRVOPK2I,2016-12-08,270.0,244.80,244.47
201LC270,코스피200 C 201612 270.0,14.70,6,"44,200,000",35,2014-10-15,KRDRVOPK2I,2016-12-08,270.0,245.50,243.87
201LC270,코스피200 C 201612 270.0,13.95,11,"75,975,000",46,2014-10-16,KRDRVOPK2I,2016-12-08,270.0,243.65,242.79
201LC270,코스피200 C 201612 270.0,13.55,6,"40,975,000",50,2014-10-17,KRDRVOPK2I,2016-12-08,270.0,240.90,239.84
201LC270,코스피200 C 201612 270.0,-,0,0,50,2014-10-20,KRDRVOPK2I,2016-12-08,270.0,244.40,243.90
201LC270,코스피200 C 201612 270.0,13.20,37,"239,525,000",87,2014-10-21,KRDRVOPK2I,2016-12-08,270.0,242.40,241.48
201LC270,코스피200 C 201612 270.0,-,0,0,87,2014-10-22,KRDRVOPK2I,2016-12-08,270.0,244.55,244.12
201LC270,코스피200 C 201612 270.0,-,0,0,87,2014-10-23,KRDRVOPK2I,2016-12-08,270.0,244.60,243.38
201LC270,코스피200 C 201612 270.0,13.50,4,"27,000,000",90,2014-10-24,KRDRVOPK2I,2016-12-08,270.0,243.30,242.91
201LC270,코스피200 C 201612 270.0,-,0,0,90,2014-10-27,KRDRVOPK2I,2016-12-08,270.0,244.80,243.89
201LC270,코스피200 C 201612 270.0,13.80,12,"79,600,000",102,2014-10-28,KRDRVOPK2I,2016-12-08,270.0,244.45,243.30
201LC270,코스피200 C 201612 270.0,16.25,2,"15,875,000",102,2014-10-29,KRDRVOPK2I,2016-12-08,270.0,249.20,248.64
201LC270,코스피200 C 201612 270.0,15.65,1,"7,825,000",103,2014-10-30,KRDRVOPK2I,2016-12-08,270.0,249.00,248.84
201LC270,코스피200 C 201612 270.0,16.10,3,"24,300,000",104,2014-10-31,KRDRVOPK2I,2016-12-08,270.0,250.20,250.45
201LC270,코스피200 C 201612 270.0,15.80,6,"47,400,000",108,2014-11-03,KRDRVOPK2I,2016-12-08,270.0,249.05,248.69
201LC270,코스피200 C 201612 270.0,15.80,4,"31,600,000",112,2014-11-04,KRDRVOPK2I,2016-12-08,270.0,247.00,246.51
201LC270,코스피200 C 201612 270.0,14.80,1,"7,400,000",113,2014-11-05,KRDRVOPK2I,2016-12-08,270.0,246.60,245.86
201LC270,코스피200 C 201612 270.0,15.00,3,"22,250,000",116,2014-11-06,KRDRVOPK2I,2016-12-08,270.0,248.05,247.19
201LC270,코스피200 C 201612 270.0,15.30,3,"22,925,000",117,2014-11-07,KRDRVOPK2I,2016-12-08,270.0,248.30,247.39
201LC270,코스피200 C 201612 270.0,16.40,2,"16,200,000",118,2014-11-10,KRDRVOPK2I,2016-12-08,270.0,250.80,250.64
201LC270,코스피200 C 201612 270.0,16.00,1,"8,000,000",118,2014-11-11,KRDRVOPK2I,2016-12-08,270.0,250.50,250.45
201LC270,코스피200 C 201612 270.0,-,0,0,118,2014-11-12,KRDRVOPK2I,2016-12-08,270.0,251.45,251.26
201LC270,코스피200 C 201612 270.0,-,0,0,118,2014-11-13,KRDRVOPK2I,2016-12-08,270.0,250.50,250.11
201LC270,코스피200 C 201612 270.0,14.70,6,"43,950,000",122,2014-11-14,KRDRVOPK2I,2016-12-08,270.0,248.50,248.18
201LC270,코스피200 C 201612 270.0,14.70,2,"14,700,000",124,2014-11-17,KRDRVOPK2I,2016-12-08,270.0,249.25,248.30
201LC270,코스피200 C 201612 270.0,15.80,1,"7,900,000",124,2014-11-18,KRDRVOPK2I,2016-12-08,270.0,251.25,250.65
201LC270,코스피200 C 201612 270.0,15.45,1,"7,725,000",124,2014-11-19,KRDRVOPK2I,2016-12-08,270.0,250.50,250.33
201LC270,코스피200 C 201612 270.0,15.20,1,"7,600,000",124,2014-11-20,KRDRVOPK2I,2016-12-08,270.0,250.10,248.96
201LC270,코스피200 C 201612 270.0,-,0,0,124,2014-11-21,KRDRVOPK2I,2016-12-08,270.0,250.45,249.90
201LC270,코스피200 C 201612 270.0,16.35,1,"8,175,000",124,2014-11-24,KRDRVOPK2I,2016-12-08,270.0,253.10,252.34
201LC270,코스피200 C 201612 270.0,16.25,1,"8,125,000",124,2014-11-25,KRDRVOPK2I,2016-12-08,270.0,252.90,251.72
201LC270,코스피200 C 201612 270.0,15.95,1,"7,975,000",125,2014-11-26,KRDRVOPK2I,2016-12-08,270.0,252.15,252.00
201LC270,코스피200 C 201612 270.0,16.65,2,"16,650,000",127,2014-11-27,KRDRVOPK2I,2016-12-08,270.0,253.80,253.30
201LC270,코스피200 C 201612 270.0,16.50,1,"8,250,000",127,2014-11-28,KRDRVOPK2I,2016-12-08,270.0,254.00,253.70
201LC270,코스피200 C 201612 270.0,15.35,1,"7,675,000",128,2014-12-01,KRDRVOPK2I,2016-12-08,270.0,251.30,251.59
201LC270,코스피200 C 201612 270.0,15.20,1,"7,600,000",128,2014-12-02,KRDRVOPK2I,2016-12-08,270.0,251.45,251.41
201LC270,코스피200 C 201612 270.0,15.50,3,"23,250,000",131,2014-12-03,KRDRVOPK2I,2016-12-08,270.0,251.85,251.65
201LC270,코스피200 C 201612 270.0,16.95,1,"8,475,000",131,2014-12-04,KRDRVOPK2I,2016-12-08,270.0,254.85,254.06
201LC270,코스피200 C 201612 270.0,17.40,1,"8,700,000",131,2014-12-05,KRDRVOPK2I,2016-12-08,270.0,254.35,254.24
201LC270,코스피200 C 201612 270.0,17.20,5,"43,000,000",131,2014-12-08,KRDRVOPK2I,2016-12-08,270.0,253.85,253.71
201LC270,코스피200 C 201612 270.0,16.80,1,"8,400,000",131,2014-12-09,KRDRVOPK2I,2016-12-08,270.0,253.10,253.21
201LC270,코스피200 C 201612 270.0,15.45,1,"7,725,000",131,2014-12-10,KRDRVOPK2I,2016-12-08,270.0,248.95,249.35
201LC270,코스피200 C 201612 270.0,14.00,4,"27,950,000",135,2014-12-11,KRDRVOPK2I,2016-12-08,270.0,245.80,245.54
201LC270,코스피200 C 201612 270.0,14.20,2,"14,200,000",134,2014-12-12,KRDRVOPK2I,2016-12-08,270.0,244.60,246.44
201LC270,코스피200 C 201612 270.0,13.50,6,"41,325,000",134,2014-12-15,KRDRVOPK2I,2016-12-08,270.0,245.80,246.27
201LC270,코스피200 C 201612 270.0,13.55,1,"6,775,000",134,2014-12-16,KRDRVOPK2I,2016-12-08,270.0,243.50,244.43
201LC270,코스피200 C 201612 270.0,-,0,0,134,2014-12-17,KRDRVOPK2I,2016-12-08,270.0,242.60,243.72
201LC270,코스피200 C 201612 270.0,12.95,1,"6,475,000",134,2014-12-18,KRDRVOPK2I,2016-12-08,270.0,242.45,243.82
201LC270,코스피200 C 201612 270.0,14.70,1,"7,350,000",134,2014-12-19,KRDRVOPK2I,2016-12-08,270.0,246.50,247.96
201LC270,코스피200 C 201612 270.0,15.00,1,"7,500,000",134,2014-12-22,KRDRVOPK2I,2016-12-08,270.0,247.80,249.70
201LC270,코스피200 C 201612 270.0,14.95,1,"7,475,000",134,2014-12-23,KRDRVOPK2I,2016-12-08,270.0,247.20,249.06
201LC270,코스피200 C 201612 270.0,15.05,1,"7,525,000",134,2014-12-24,KRDRVOPK2I,2016-12-08,270.0,248.35,250.07
201LC270,코스피200 C 201612 270.0,15.50,1,"7,750,000",134,2014-12-26,KRDRVOPK2I,2016-12-08,270.0,248.90,250.05
201LC270,코스피200 C 201612 270.0,15.15,1,"7,575,000",134,2014-12-29,KRDRVOPK2I,2016-12-08,270.0,247.40,246.30
201LC270,코스피200 C 201612 270.0,13.75,1,"6,875,000",134,2014-12-30,KRDRVOPK2I,2016-12-08,270.0,244.00,244.05
201LC270,코스피200 C 201612 270.0,-,0,0,134,2015-01-02,KRDRVOPK2I,2016-12-08,270.0,245.50,244.79
201LC270,코스피200 C 201612 270.0,-,0,0,134,2015-01-05,KRDRVOPK2I,2016-12-08,270.0,244.75,244.26
201LC270,코스피200 C 201612 270.0,-,0,0,134,2015-01-06,KRDRVOPK2I,2016-12-08,270.0,240.50,239.93
201LC270,코스피200 C 201612 270.0,-,0,0,134,2015-01-07,KRDRVOPK2I,2016-12-08,270.0,241.05,240.53
201LC270,코스피200 C 201612 270.0,-,0,0,134,2015-01-08,KRDRVOPK2I,2016-12-08,270.0,243.95,243.94
201LC270,코스피200 C 201612 270.0,15.00,3,"22,500,000",132,2015-01-09,KRDRVOPK2I,2016-12-08,270.0,247.10,246.05
201LC270,코스피200 C 201612 270.0,13.50,1,"6,750,000",132,2015-01-12,KRDRVOPK2I,2016-12-08,270.0,246.45,245.70
201LC270,코스피200 C 201612 270.0,13.65,28,"194,375,000",159,2015-01-13,KRDRVOPK2I,2016-12-08,270.0,247.45,246.29
201LC270,코스피200 C 201612 270.0,-,0,0,159,2015-01-14,KRDRVOPK2I,2016-12-08,270.0,246.25,245.99
201LC270,코스피200 C 201612 270.0,-,0,0,159,2015-01-15,KRDRVOPK2I,2016-12-08,270.0,247.40,245.76
201LC270,코스피200 C 201612 270.0,-,0,0,159,2015-01-16,KRDRVOPK2I,2016-12-08,270.0,243.15,242.22
201LC270,코스피200 C 201612 270.0,-,0,0,159,2015-01-19,KRDRVOPK2I,2016-12-08,270.0,246.50,244.78
201LC270,코스피200 C 201612 270.0,14.45,1,"7,225,000",159,2015-01-20,KRDRVOPK2I,2016-12-08,270.0,247.90,247.24
201LC270,코스피200 C 201612 270.0,14.75,1,"7,375,000",159,2015-01-21,KRDRVOPK2I,2016-12-08,270.0,248.80,248.59
201LC270,코스피200 C 201612 270.0,15.05,1,"7,525,000",160,2015-01-22,KRDRVOPK2I,2016-12-08,270.0,249.65,248.47
