ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CB162,코스피200 P 200811 162.5,4.10,"8,701","4,462,565,000","3,867",2008-10-07,KRDRVOPK2I,2008-11-13,162.5,177.90,176.46
301CB162,코스피200 P 200811 162.5,8.85,"15,979","11,509,130,000","9,984",2008-10-08,KRDRVOPK2I,2008-11-13,162.5,169.20,167.16
301CB162,코스피200 P 200811 162.5,7.70,"17,561","13,107,510,000","14,832",2008-10-09,KRDRVOPK2I,2008-11-13,162.5,170.05,168.86
301CB162,코스피200 P 200811 162.5,13.40,"33,673","49,782,270,000","17,226",2008-10-10,KRDRVOPK2I,2008-11-13,162.5,162.55,162.05
301CB162,코스피200 P 200811 162.5,9.35,"43,350","40,693,810,000","19,852",2008-10-13,KRDRVOPK2I,2008-11-13,162.5,169.90,167.91
301CB162,코스피200 P 200811 162.5,4.70,"41,614","20,582,485,000","23,642",2008-10-14,KRDRVOPK2I,2008-11-13,162.5,178.00,178.15
301CB162,코스피200 P 200811 162.5,5.85,"27,769","15,475,275,000","26,461",2008-10-15,KRDRVOPK2I,2008-11-13,162.5,174.95,174.28
301CB162,코스피200 P 200811 162.5,17.05,"32,913","37,013,685,000","26,603",2008-10-16,KRDRVOPK2I,2008-11-13,162.5,157.50,157.63
301CB162,코스피200 P 200811 162.5,17.15,"12,246","17,718,745,000","26,409",2008-10-17,KRDRVOPK2I,2008-11-13,162.5,156.40,153.06
301CB162,코스피200 P 200811 162.5,13.75,"6,143","9,650,585,000","24,758",2008-10-20,KRDRVOPK2I,2008-11-13,162.5,159.30,157.51
301CB162,코스피200 P 200811 162.5,12.45,"9,794","11,106,445,000","23,627",2008-10-21,KRDRVOPK2I,2008-11-13,162.5,156.70,155.80
301CB162,코스피200 P 200811 162.5,19.10,"7,955","11,602,110,000","22,273",2008-10-22,KRDRVOPK2I,2008-11-13,162.5,145.50,148.13
301CB162,코스피200 P 200811 162.5,25.80,"1,377","3,477,445,000","22,015",2008-10-23,KRDRVOPK2I,2008-11-13,162.5,139.50,137.47
301CB162,코스피200 P 200811 162.5,44.70,636,"2,206,800,000","21,703",2008-10-24,KRDRVOPK2I,2008-11-13,162.5,125.55,123.27
301CB162,코스피200 P 200811 162.5,40.70,"1,025","4,105,220,000","21,068",2008-10-27,KRDRVOPK2I,2008-11-13,162.5,124.45,125.93
301CB162,코스피200 P 200811 162.5,32.00,284,"1,028,260,000","20,893",2008-10-28,KRDRVOPK2I,2008-11-13,162.5,133.50,132.42
301CB162,코스피200 P 200811 162.5,37.00,"1,260","4,005,745,000","21,517",2008-10-29,KRDRVOPK2I,2008-11-13,162.5,127.00,128.68
301CB162,코스피200 P 200811 162.5,23.10,376,"1,034,110,000","21,205",2008-10-30,KRDRVOPK2I,2008-11-13,162.5,139.70,144.42
301CB162,코스피200 P 200811 162.5,19.40,488,"962,280,000","21,033",2008-10-31,KRDRVOPK2I,2008-11-13,162.5,147.00,147.50
301CB162,코스피200 P 200811 162.5,16.35,345,"529,870,000","20,888",2008-11-03,KRDRVOPK2I,2008-11-13,162.5,150.55,148.81
301CB162,코스피200 P 200811 162.5,12.35,"2,820","4,108,710,000","19,590",2008-11-04,KRDRVOPK2I,2008-11-13,162.5,153.15,151.63
301CB162,코스피200 P 200811 162.5,8.80,"11,903","9,294,800,000","20,241",2008-11-05,KRDRVOPK2I,2008-11-13,162.5,157.25,154.93
301CB162,코스피200 P 200811 162.5,20.65,"1,095","1,949,000,000","19,748",2008-11-06,KRDRVOPK2I,2008-11-13,162.5,143.50,143.37
301CB162,코스피200 P 200811 162.5,15.60,295,"541,975,000","19,657",2008-11-07,KRDRVOPK2I,2008-11-13,162.5,149.80,148.44
301CB162,코스피200 P 200811 162.5,11.05,956,"1,155,300,000","19,647",2008-11-10,KRDRVOPK2I,2008-11-13,162.5,154.15,150.84
301CB162,코스피200 P 200811 162.5,14.55,705,"749,176,000","19,695",2008-11-11,KRDRVOPK2I,2008-11-13,162.5,149.15,147.67
301CB162,코스피200 P 200811 162.5,14.40,"2,271","3,152,355,000","19,725",2008-11-12,KRDRVOPK2I,2008-11-13,162.5,149.50,147.27
301CB162,코스피200 P 200811 162.5,22.50,105,"248,810,000",0,2008-11-13,KRDRVOPK2I,2008-11-13,162.5,141.00,142.70
