ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2012C085,KOSPI 200 콜옵션 0212  85.0,-,0,0,0,2002-06-20,KRDRVOPK2I,2002-12-12,85.0,97.70,97.47
2012C085,KOSPI 200 콜옵션 0212  85.0,15.30,55,"82,980,000",54,2002-06-21,KRDRVOPK2I,2002-12-12,85.0,98.30,97.72
2012C085,KOSPI 200 콜옵션 0212  85.0,15.50,25,"40,345,000",36,2002-06-24,KRDRVOPK2I,2002-12-12,85.0,96.45,96.58
2012C085,KOSPI 200 콜옵션 0212  85.0,15.00,5,"7,600,000",36,2002-06-25,KRDRVOPK2I,2002-12-12,85.0,95.05,95.29
2012C085,KOSPI 200 콜옵션 0212  85.0,10.00,20,"21,545,000",28,2002-06-26,KRDRVOPK2I,2002-12-12,85.0,88.60,88.61
2012C085,KOSPI 200 콜옵션 0212  85.0,10.50,650,"686,210,000",650,2002-06-27,KRDRVOPK2I,2002-12-12,85.0,89.95,89.72
2012C085,KOSPI 200 콜옵션 0212  85.0,12.50,2,"2,515,000",651,2002-06-28,KRDRVOPK2I,2002-12-12,85.0,93.55,93.69
2012C085,KOSPI 200 콜옵션 0212  85.0,-,0,0,651,2002-07-02,KRDRVOPK2I,2002-12-12,85.0,93.95,94.08
2012C085,KOSPI 200 콜옵션 0212  85.0,-,0,0,651,2002-07-03,KRDRVOPK2I,2002-12-12,85.0,95.20,94.87
2012C085,KOSPI 200 콜옵션 0212  85.0,-,0,0,651,2002-07-04,KRDRVOPK2I,2002-12-12,85.0,96.55,96.82
2012C085,KOSPI 200 콜옵션 0212  85.0,19.00,6,"11,100,000",651,2002-07-05,KRDRVOPK2I,2002-12-12,85.0,99.60,99.34
2012C085,KOSPI 200 콜옵션 0212  85.0,13.00,1,"1,300,000",652,2002-07-08,KRDRVOPK2I,2002-12-12,85.0,98.95,98.66
