ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301N4290,코스피200 P 201804 290.0,1.48,209,"80,882,500",209,2017-11-28,KRDRVOPK2I,2018-04-12,290.0,331.05,330.99
301N4290,코스피200 P 201804 290.0,-,0,0,209,2017-11-29,KRDRVOPK2I,2018-04-12,290.0,331.05,330.68
301N4290,코스피200 P 201804 290.0,2.04,5,"2,407,500",214,2017-11-30,KRDRVOPK2I,2018-04-12,290.0,325.60,325.25
301N4290,코스피200 P 201804 290.0,-,0,0,214,2017-12-01,KRDRVOPK2I,2018-04-12,290.0,325.20,324.78
301N4290,코스피200 P 201804 290.0,1.92,2,"965,000",212,2017-12-04,KRDRVOPK2I,2018-04-12,290.0,328.35,328.77
301N4290,코스피200 P 201804 290.0,-,0,0,212,2017-12-05,KRDRVOPK2I,2018-04-12,290.0,329.95,329.61
301N4290,코스피200 P 201804 290.0,-,0,0,212,2017-12-06,KRDRVOPK2I,2018-04-12,290.0,325.00,324.52
301N4290,코스피200 P 201804 290.0,-,0,0,212,2017-12-07,KRDRVOPK2I,2018-04-12,290.0,324.05,323.59
301N4290,코스피200 P 201804 290.0,-,0,0,212,2017-12-08,KRDRVOPK2I,2018-04-12,290.0,324.75,324.68
301N4290,코스피200 P 201804 290.0,1.80,5,"2,250,000",217,2017-12-11,KRDRVOPK2I,2018-04-12,290.0,324.85,325.09
301N4290,코스피200 P 201804 290.0,1.82,15,"6,810,000",232,2017-12-12,KRDRVOPK2I,2018-04-12,290.0,323.80,324.07
301N4290,코스피200 P 201804 290.0,1.52,2,"760,000",234,2017-12-13,KRDRVOPK2I,2018-04-12,290.0,326.20,326.18
301N4290,코스피200 P 201804 290.0,1.19,13,"3,957,500",241,2017-12-14,KRDRVOPK2I,2018-04-12,290.0,327.65,324.74
301N4290,코스피200 P 201804 290.0,-,0,0,241,2017-12-15,KRDRVOPK2I,2018-04-12,290.0,323.25,326.23
301N4290,코스피200 P 201804 290.0,-,0,0,241,2017-12-18,KRDRVOPK2I,2018-04-12,290.0,324.65,326.60
301N4290,코스피200 P 201804 290.0,1.39,12,"4,170,000",253,2017-12-19,KRDRVOPK2I,2018-04-12,290.0,324.35,326.76
301N4290,코스피200 P 201804 290.0,-,0,0,253,2017-12-20,KRDRVOPK2I,2018-04-12,290.0,324.05,325.79
301N4290,코스피200 P 201804 290.0,2.05,1,"512,500",254,2017-12-21,KRDRVOPK2I,2018-04-12,290.0,317.35,319.72
301N4290,코스피200 P 201804 290.0,-,0,0,254,2017-12-22,KRDRVOPK2I,2018-04-12,290.0,319.00,321.21
301N4290,코스피200 P 201804 290.0,-,0,0,254,2017-12-26,KRDRVOPK2I,2018-04-12,290.0,317.95,318.89
301N4290,코스피200 P 201804 290.0,-,0,0,254,2017-12-27,KRDRVOPK2I,2018-04-12,290.0,321.70,320.25
301N4290,코스피200 P 201804 290.0,1.07,26,"8,152,500",279,2017-12-28,KRDRVOPK2I,2018-04-12,290.0,326.15,324.74
301N4290,코스피200 P 201804 290.0,0.96,24,"6,167,500",258,2018-01-02,KRDRVOPK2I,2018-04-12,290.0,327.00,326.00
301N4290,코스피200 P 201804 290.0,0.87,81,"17,265,000",280,2018-01-03,KRDRVOPK2I,2018-04-12,290.0,328.20,327.13
301N4290,코스피200 P 201804 290.0,0.91,24,"5,460,000",301,2018-01-04,KRDRVOPK2I,2018-04-12,290.0,325.50,324.58
301N4290,코스피200 P 201804 290.0,0.67,26,"4,680,000",318,2018-01-05,KRDRVOPK2I,2018-04-12,290.0,329.45,328.97
301N4290,코스피200 P 201804 290.0,0.57,11,"1,657,500",326,2018-01-08,KRDRVOPK2I,2018-04-12,290.0,331.75,331.28
301N4290,코스피200 P 201804 290.0,0.55,13,"1,772,500",339,2018-01-09,KRDRVOPK2I,2018-04-12,290.0,330.95,330.25
301N4290,코스피200 P 201804 290.0,-,0,0,339,2018-01-10,KRDRVOPK2I,2018-04-12,290.0,328.35,327.61
301N4290,코스피200 P 201804 290.0,0.60,1,"150,000",339,2018-01-11,KRDRVOPK2I,2018-04-12,290.0,327.00,325.67
301N4290,코스피200 P 201804 290.0,0.50,17,"2,252,500",334,2018-01-12,KRDRVOPK2I,2018-04-12,290.0,327.35,326.72
301N4290,코스피200 P 201804 290.0,0.47,46,"5,380,000",367,2018-01-15,KRDRVOPK2I,2018-04-12,290.0,327.80,327.39
301N4290,코스피200 P 201804 290.0,0.40,"1,176","127,607,500","1,420",2018-01-16,KRDRVOPK2I,2018-04-12,290.0,331.00,330.02
301N4290,코스피200 P 201804 290.0,0.49,43,"4,947,500","1,450",2018-01-17,KRDRVOPK2I,2018-04-12,290.0,329.70,329.19
301N4290,코스피200 P 201804 290.0,0.51,15,"1,760,000","1,459",2018-01-18,KRDRVOPK2I,2018-04-12,290.0,329.90,329.13
301N4290,코스피200 P 201804 290.0,0.52,7,"902,500","1,459",2018-01-19,KRDRVOPK2I,2018-04-12,290.0,330.10,329.52
301N4290,코스피200 P 201804 290.0,0.59,13,"2,182,500","1,459",2018-01-22,KRDRVOPK2I,2018-04-12,290.0,326.75,326.27
301N4290,코스피200 P 201804 290.0,0.42,163,"19,375,000","1,580",2018-01-23,KRDRVOPK2I,2018-04-12,290.0,331.75,330.93
301N4290,코스피200 P 201804 290.0,0.41,41,"4,215,000","1,589",2018-01-24,KRDRVOPK2I,2018-04-12,290.0,332.10,330.91
301N4290,코스피200 P 201804 290.0,0.38,87,"8,197,500","1,600",2018-01-25,KRDRVOPK2I,2018-04-12,290.0,334.80,334.08
301N4290,코스피200 P 201804 290.0,0.35,57,"5,370,000","1,600",2018-01-26,KRDRVOPK2I,2018-04-12,290.0,336.45,335.38
301N4290,코스피200 P 201804 290.0,0.34,48,"3,775,000","1,592",2018-01-29,KRDRVOPK2I,2018-04-12,290.0,339.00,338.05
301N4290,코스피200 P 201804 290.0,0.51,80,"9,242,500","1,598",2018-01-30,KRDRVOPK2I,2018-04-12,290.0,334.40,333.40
301N4290,코스피200 P 201804 290.0,0.60,57,"6,362,500","1,598",2018-01-31,KRDRVOPK2I,2018-04-12,290.0,334.95,333.38
301N4290,코스피200 P 201804 290.0,0.51,74,"9,047,500","1,598",2018-02-01,KRDRVOPK2I,2018-04-12,290.0,334.15,333.36
301N4290,코스피200 P 201804 290.0,0.78,510,"91,592,500","1,869",2018-02-02,KRDRVOPK2I,2018-04-12,290.0,327.90,327.01
301N4290,코스피200 P 201804 290.0,1.10,403,"135,890,000","2,014",2018-02-05,KRDRVOPK2I,2018-04-12,290.0,323.50,323.29
301N4290,코스피200 P 201804 290.0,2.81,191,"166,232,500","1,959",2018-02-06,KRDRVOPK2I,2018-04-12,290.0,318.15,318.01
301N4290,코스피200 P 201804 290.0,3.75,178,"110,295,000","2,012",2018-02-07,KRDRVOPK2I,2018-04-12,290.0,310.00,310.48
301N4290,코스피200 P 201804 290.0,2.48,127,"86,810,000","1,962",2018-02-08,KRDRVOPK2I,2018-04-12,290.0,313.00,311.62
301N4290,코스피200 P 201804 290.0,3.34,275,"331,362,500","2,173",2018-02-09,KRDRVOPK2I,2018-04-12,290.0,304.35,304.83
301N4290,코스피200 P 201804 290.0,3.80,172,"160,870,000","2,238",2018-02-12,KRDRVOPK2I,2018-04-12,290.0,308.60,308.13
301N4290,코스피200 P 201804 290.0,2.93,"1,544","1,081,047,500","3,278",2018-02-13,KRDRVOPK2I,2018-04-12,290.0,311.90,310.87
301N4290,코스피200 P 201804 290.0,2.16,"1,524","893,285,000","3,478",2018-02-14,KRDRVOPK2I,2018-04-12,290.0,314.80,314.40
301N4290,코스피200 P 201804 290.0,1.30,"1,521","504,932,500","3,643",2018-02-19,KRDRVOPK2I,2018-04-12,290.0,316.75,316.61
301N4290,코스피200 P 201804 290.0,1.69,"1,858","714,052,500","3,712",2018-02-20,KRDRVOPK2I,2018-04-12,290.0,312.50,312.83
301N4290,코스피200 P 201804 290.0,1.37,"2,819","1,104,110,000","4,285",2018-02-21,KRDRVOPK2I,2018-04-12,290.0,314.55,314.47
301N4290,코스피200 P 201804 290.0,1.57,963,"389,067,500","4,287",2018-02-22,KRDRVOPK2I,2018-04-12,290.0,312.35,312.17
301N4290,코스피200 P 201804 290.0,0.89,"2,611","723,410,000","4,857",2018-02-23,KRDRVOPK2I,2018-04-12,290.0,317.45,316.81
301N4290,코스피200 P 201804 290.0,0.69,"3,731","709,720,000","6,155",2018-02-26,KRDRVOPK2I,2018-04-12,290.0,317.60,317.34
301N4290,코스피200 P 201804 290.0,0.65,"2,560","320,425,000","6,649",2018-02-27,KRDRVOPK2I,2018-04-12,290.0,316.25,316.83
301N4290,코스피200 P 201804 290.0,1.10,"2,819","632,615,000","7,320",2018-02-28,KRDRVOPK2I,2018-04-12,290.0,312.95,312.86
301N4290,코스피200 P 201804 290.0,1.97,"4,110","2,191,900,000","7,709",2018-03-02,KRDRVOPK2I,2018-04-12,290.0,308.65,308.35
301N4290,코스피200 P 201804 290.0,2.79,"5,557","3,441,982,500","8,258",2018-03-05,KRDRVOPK2I,2018-04-12,290.0,304.35,304.58
301N4290,코스피200 P 201804 290.0,1.39,"7,641","2,946,557,500","11,235",2018-03-06,KRDRVOPK2I,2018-04-12,290.0,310.80,310.46
301N4290,코스피200 P 201804 290.0,1.55,"8,881","3,269,897,500","14,143",2018-03-07,KRDRVOPK2I,2018-04-12,290.0,310.95,311.14
301N4290,코스피200 P 201804 290.0,0.83,"15,220","4,145,927,500","16,156",2018-03-08,KRDRVOPK2I,2018-04-12,290.0,314.10,314.78
301N4290,코스피200 P 201804 290.0,0.45,"61,858","7,097,210,000","21,197",2018-03-09,KRDRVOPK2I,2018-04-12,290.0,318.25,317.67
301N4290,코스피200 P 201804 290.0,0.29,"27,951","1,902,360,000","25,783",2018-03-12,KRDRVOPK2I,2018-04-12,290.0,321.25,320.70
301N4290,코스피200 P 201804 290.0,0.22,"19,630","1,202,080,000","26,363",2018-03-13,KRDRVOPK2I,2018-04-12,290.0,322.65,322.98
301N4290,코스피200 P 201804 290.0,0.23,"19,138","1,198,402,500","29,483",2018-03-14,KRDRVOPK2I,2018-04-12,290.0,322.70,321.99
301N4290,코스피200 P 201804 290.0,0.20,"27,538","1,704,820,000","32,158",2018-03-15,KRDRVOPK2I,2018-04-12,290.0,324.00,322.74
301N4290,코스피200 P 201804 290.0,0.21,"25,981","1,573,242,500","34,428",2018-03-16,KRDRVOPK2I,2018-04-12,290.0,323.15,322.88
301N4290,코스피200 P 201804 290.0,0.29,"30,164","2,051,437,500","34,998",2018-03-19,KRDRVOPK2I,2018-04-12,290.0,321.00,320.35
301N4290,코스피200 P 201804 290.0,0.25,"36,881","3,350,232,500","44,553",2018-03-20,KRDRVOPK2I,2018-04-12,290.0,322.45,321.79
301N4290,코스피200 P 201804 290.0,0.24,"8,363","513,825,000","45,187",2018-03-21,KRDRVOPK2I,2018-04-12,290.0,322.75,321.60
301N4290,코스피200 P 201804 290.0,0.21,"46,066","2,026,870,000","39,989",2018-03-22,KRDRVOPK2I,2018-04-12,290.0,323.25,323.32
301N4290,코스피200 P 201804 290.0,1.13,"87,420","16,504,122,500","36,506",2018-03-23,KRDRVOPK2I,2018-04-12,290.0,312.65,312.42
301N4290,코스피200 P 201804 290.0,0.60,"75,198","17,793,092,500","36,795",2018-03-26,KRDRVOPK2I,2018-04-12,290.0,315.65,314.89
301N4290,코스피200 P 201804 290.0,0.44,"40,303","3,883,262,500","37,014",2018-03-27,KRDRVOPK2I,2018-04-12,290.0,316.30,316.34
301N4290,코스피200 P 201804 290.0,0.78,"71,418","13,824,880,000","34,678",2018-03-28,KRDRVOPK2I,2018-04-12,290.0,311.80,311.81
301N4290,코스피200 P 201804 290.0,0.37,"47,378","6,711,995,000","36,497",2018-03-29,KRDRVOPK2I,2018-04-12,290.0,315.60,313.82
301N4290,코스피200 P 201804 290.0,0.24,"45,927","2,730,987,500","38,728",2018-03-30,KRDRVOPK2I,2018-04-12,290.0,315.70,314.61
301N4290,코스피200 P 201804 290.0,0.24,"40,370","2,012,847,500","39,711",2018-04-02,KRDRVOPK2I,2018-04-12,290.0,314.60,314.00
301N4290,코스피200 P 201804 290.0,0.19,"57,381","3,867,285,000","39,304",2018-04-03,KRDRVOPK2I,2018-04-12,290.0,313.95,313.38
301N4290,코스피200 P 201804 290.0,0.34,"70,794","3,903,215,000","38,398",2018-04-04,KRDRVOPK2I,2018-04-12,290.0,308.70,308.54
301N4290,코스피200 P 201804 290.0,0.06,"99,049","2,594,900,000","42,100",2018-04-05,KRDRVOPK2I,2018-04-12,290.0,314.10,313.04
301N4290,코스피200 P 201804 290.0,0.07,"34,143","762,482,500","42,638",2018-04-06,KRDRVOPK2I,2018-04-12,290.0,312.35,311.61
301N4290,코스피200 P 201804 290.0,0.01,"63,515","538,337,500","34,110",2018-04-09,KRDRVOPK2I,2018-04-12,290.0,314.10,313.45
301N4290,코스피200 P 201804 290.0,0.01,"24,915","63,460,000","37,925",2018-04-10,KRDRVOPK2I,2018-04-12,290.0,314.60,313.94
