ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CB175,코스피200 P 200811 175.0,3.20,93,"26,410,000",68,2008-08-29,KRDRVOPK2I,2008-11-13,175.0,189.10,188.96
301CB175,코스피200 P 200811 175.0,4.75,583,"237,355,000",650,2008-09-01,KRDRVOPK2I,2008-11-13,175.0,183.60,182.13
301CB175,코스피200 P 200811 175.0,5.05,225,"105,760,000",806,2008-09-02,KRDRVOPK2I,2008-11-13,175.0,183.30,182.41
301CB175,코스피200 P 200811 175.0,4.25,143,"63,310,000",811,2008-09-03,KRDRVOPK2I,2008-11-13,175.0,184.10,184.36
301CB175,코스피200 P 200811 175.0,4.35,218,"95,735,000",969,2008-09-04,KRDRVOPK2I,2008-11-13,175.0,184.55,183.57
301CB175,코스피200 P 200811 175.0,5.10,797,"417,905,000","1,620",2008-09-05,KRDRVOPK2I,2008-11-13,175.0,180.80,180.49
301CB175,코스피200 P 200811 175.0,2.57,576,"169,569,000","1,643",2008-09-08,KRDRVOPK2I,2008-11-13,175.0,190.30,189.97
301CB175,코스피200 P 200811 175.0,3.30,86,"29,203,000","1,649",2008-09-09,KRDRVOPK2I,2008-11-13,175.0,187.40,186.99
301CB175,코스피200 P 200811 175.0,3.10,287,"98,969,000","1,559",2008-09-10,KRDRVOPK2I,2008-11-13,175.0,188.50,188.50
301CB175,코스피200 P 200811 175.0,3.85,687,"257,485,000","1,441",2008-09-11,KRDRVOPK2I,2008-11-13,175.0,186.25,185.27
301CB175,코스피200 P 200811 175.0,2.85,"9,704","2,882,826,000","8,499",2008-09-12,KRDRVOPK2I,2008-11-13,175.0,192.30,189.90
301CB175,코스피200 P 200811 175.0,7.20,"3,601","2,348,965,000","10,079",2008-09-16,KRDRVOPK2I,2008-11-13,175.0,182.60,179.00
301CB175,코스피200 P 200811 175.0,5.45,"4,463","2,274,520,000","12,587",2008-09-17,KRDRVOPK2I,2008-11-13,175.0,185.05,183.54
301CB175,코스피200 P 200811 175.0,7.65,"1,735","1,422,670,000","12,876",2008-09-18,KRDRVOPK2I,2008-11-13,175.0,181.20,179.25
301CB175,코스피200 P 200811 175.0,4.30,"3,772","1,646,170,000","11,635",2008-09-19,KRDRVOPK2I,2008-11-13,175.0,191.70,188.31
301CB175,코스피200 P 200811 175.0,4.30,"5,098","2,059,715,000","14,156",2008-09-22,KRDRVOPK2I,2008-11-13,175.0,191.00,189.16
301CB175,코스피200 P 200811 175.0,3.70,"1,380","543,910,000","14,195",2008-09-23,KRDRVOPK2I,2008-11-13,175.0,193.55,191.58
301CB175,코스피200 P 200811 175.0,3.05,"2,952","915,708,000","14,602",2008-09-24,KRDRVOPK2I,2008-11-13,175.0,196.10,193.18
301CB175,코스피200 P 200811 175.0,2.89,"4,373","1,345,814,000","16,457",2008-09-25,KRDRVOPK2I,2008-11-13,175.0,196.75,193.87
301CB175,코스피200 P 200811 175.0,3.55,"11,784","4,008,490,000","23,117",2008-09-26,KRDRVOPK2I,2008-11-13,175.0,193.60,190.60
301CB175,코스피200 P 200811 175.0,4.30,"11,221","4,115,263,000","31,377",2008-09-29,KRDRVOPK2I,2008-11-13,175.0,189.55,188.10
301CB175,코스피200 P 200811 175.0,5.30,"4,405","2,547,370,000","33,914",2008-09-30,KRDRVOPK2I,2008-11-13,175.0,185.95,186.62
301CB175,코스피200 P 200811 175.0,4.50,"4,665","2,353,050,000","34,154",2008-10-01,KRDRVOPK2I,2008-11-13,175.0,188.15,185.52
301CB175,코스피200 P 200811 175.0,5.85,"9,791","5,098,755,000","37,477",2008-10-02,KRDRVOPK2I,2008-11-13,175.0,184.40,182.70
301CB175,코스피200 P 200811 175.0,8.90,"9,000","7,888,465,000","36,567",2008-10-06,KRDRVOPK2I,2008-11-13,175.0,177.95,175.03
301CB175,코스피200 P 200811 175.0,8.00,"13,292","12,273,395,000","33,232",2008-10-07,KRDRVOPK2I,2008-11-13,175.0,177.90,176.46
301CB175,코스피200 P 200811 175.0,15.00,"9,555","10,748,195,000","33,441",2008-10-08,KRDRVOPK2I,2008-11-13,175.0,169.20,167.16
301CB175,코스피200 P 200811 175.0,13.10,"6,056","7,424,915,000","33,443",2008-10-09,KRDRVOPK2I,2008-11-13,175.0,170.05,168.86
301CB175,코스피200 P 200811 175.0,19.60,"8,383","18,711,615,000","29,915",2008-10-10,KRDRVOPK2I,2008-11-13,175.0,162.55,162.05
301CB175,코스피200 P 200811 175.0,14.80,"3,012","4,468,780,000","30,276",2008-10-13,KRDRVOPK2I,2008-11-13,175.0,169.90,167.91
301CB175,코스피200 P 200811 175.0,8.25,"30,151","27,038,610,000","31,729",2008-10-14,KRDRVOPK2I,2008-11-13,175.0,178.00,178.15
301CB175,코스피200 P 200811 175.0,10.30,"34,900","34,606,635,000","32,454",2008-10-15,KRDRVOPK2I,2008-11-13,175.0,174.95,174.28
301CB175,코스피200 P 200811 175.0,24.40,"5,574","10,339,020,000","30,552",2008-10-16,KRDRVOPK2I,2008-11-13,175.0,157.50,157.63
301CB175,코스피200 P 200811 175.0,24.60,"1,769","4,018,990,000","29,910",2008-10-17,KRDRVOPK2I,2008-11-13,175.0,156.40,153.06
301CB175,코스피200 P 200811 175.0,21.35,"2,216","5,538,150,000","28,551",2008-10-20,KRDRVOPK2I,2008-11-13,175.0,159.30,157.51
301CB175,코스피200 P 200811 175.0,20.95,"1,265","2,460,485,000","28,555",2008-10-21,KRDRVOPK2I,2008-11-13,175.0,156.70,155.80
301CB175,코스피200 P 200811 175.0,28.40,"2,738","6,797,635,000","27,510",2008-10-22,KRDRVOPK2I,2008-11-13,175.0,145.50,148.13
301CB175,코스피200 P 200811 175.0,37.40,"1,274","4,589,130,000","27,323",2008-10-23,KRDRVOPK2I,2008-11-13,175.0,139.50,137.47
301CB175,코스피200 P 200811 175.0,57.05,418,"1,980,980,000","27,226",2008-10-24,KRDRVOPK2I,2008-11-13,175.0,125.55,123.27
301CB175,코스피200 P 200811 175.0,51.50,947,"5,091,015,000","27,095",2008-10-27,KRDRVOPK2I,2008-11-13,175.0,124.45,125.93
301CB175,코스피200 P 200811 175.0,42.00,452,"1,960,955,000","27,078",2008-10-28,KRDRVOPK2I,2008-11-13,175.0,133.50,132.42
301CB175,코스피200 P 200811 175.0,49.35,728,"2,831,365,000","26,871",2008-10-29,KRDRVOPK2I,2008-11-13,175.0,127.00,128.68
301CB175,코스피200 P 200811 175.0,35.10,209,"829,945,000","26,746",2008-10-30,KRDRVOPK2I,2008-11-13,175.0,139.70,144.42
301CB175,코스피200 P 200811 175.0,29.40,145,"431,980,000","26,680",2008-10-31,KRDRVOPK2I,2008-11-13,175.0,147.00,147.50
