ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D4135,코스피200 C 200904 135.0,-,0,0,0,2009-01-13,KRDRVOPK2I,2009-04-09,135.0,152.55,152.45
201D4135,코스피200 C 200904 135.0,-,0,0,0,2009-01-14,KRDRVOPK2I,2009-04-09,135.0,155.50,154.50
201D4135,코스피200 C 200904 135.0,-,0,0,0,2009-01-15,KRDRVOPK2I,2009-04-09,135.0,145.45,145.05
201D4135,코스피200 C 200904 135.0,-,0,0,0,2009-01-16,KRDRVOPK2I,2009-04-09,135.0,148.85,148.03
201D4135,코스피200 C 200904 135.0,-,0,0,0,2009-01-19,KRDRVOPK2I,2009-04-09,135.0,150.95,150.02
201D4135,코스피200 C 200904 135.0,-,0,0,0,2009-01-20,KRDRVOPK2I,2009-04-09,135.0,147.45,146.55
201D4135,코스피200 C 200904 135.0,-,0,0,0,2009-01-21,KRDRVOPK2I,2009-04-09,135.0,143.65,143.29
201D4135,코스피200 C 200904 135.0,-,0,0,0,2009-01-22,KRDRVOPK2I,2009-04-09,135.0,146.60,145.11
201D4135,코스피200 C 200904 135.0,-,0,0,0,2009-01-23,KRDRVOPK2I,2009-04-09,135.0,142.20,141.75
201D4135,코스피200 C 200904 135.0,-,0,0,0,2009-01-28,KRDRVOPK2I,2009-04-09,135.0,151.50,151.04
201D4135,코스피200 C 200904 135.0,-,0,0,0,2009-01-29,KRDRVOPK2I,2009-04-09,135.0,153.05,152.29
201D4135,코스피200 C 200904 135.0,-,0,0,0,2009-01-30,KRDRVOPK2I,2009-04-09,135.0,151.70,151.33
201D4135,코스피200 C 200904 135.0,-,0,0,0,2009-02-02,KRDRVOPK2I,2009-04-09,135.0,149.15,149.00
201D4135,코스피200 C 200904 135.0,-,0,0,0,2009-02-03,KRDRVOPK2I,2009-04-09,135.0,151.50,151.42
201D4135,코스피200 C 200904 135.0,-,0,0,0,2009-02-04,KRDRVOPK2I,2009-04-09,135.0,156.30,155.99
201D4135,코스피200 C 200904 135.0,-,0,0,0,2009-02-05,KRDRVOPK2I,2009-04-09,135.0,153.55,154.00
201D4135,코스피200 C 200904 135.0,-,0,0,0,2009-02-06,KRDRVOPK2I,2009-04-09,135.0,159.40,158.90
201D4135,코스피200 C 200904 135.0,-,0,0,0,2009-02-09,KRDRVOPK2I,2009-04-09,135.0,158.50,157.70
201D4135,코스피200 C 200904 135.0,-,0,0,0,2009-02-10,KRDRVOPK2I,2009-04-09,135.0,156.85,156.84
201D4135,코스피200 C 200904 135.0,-,0,0,0,2009-02-11,KRDRVOPK2I,2009-04-09,135.0,154.90,155.26
201D4135,코스피200 C 200904 135.0,-,0,0,0,2009-02-12,KRDRVOPK2I,2009-04-09,135.0,152.75,153.66
201D4135,코스피200 C 200904 135.0,-,0,0,0,2009-02-13,KRDRVOPK2I,2009-04-09,135.0,155.70,155.19
201D4135,코스피200 C 200904 135.0,-,0,0,0,2009-02-16,KRDRVOPK2I,2009-04-09,135.0,152.85,152.66
201D4135,코스피200 C 200904 135.0,-,0,0,0,2009-02-17,KRDRVOPK2I,2009-04-09,135.0,146.50,146.60
201D4135,코스피200 C 200904 135.0,-,0,0,0,2009-02-18,KRDRVOPK2I,2009-04-09,135.0,143.50,144.21
201D4135,코스피200 C 200904 135.0,-,0,0,0,2009-02-19,KRDRVOPK2I,2009-04-09,135.0,143.75,143.60
201D4135,코스피200 C 200904 135.0,11.45,106,"122,170,000",75,2009-02-20,KRDRVOPK2I,2009-04-09,135.0,137.55,138.31
201D4135,코스피200 C 200904 135.0,13.50,119,"131,965,000",127,2009-02-23,KRDRVOPK2I,2009-04-09,135.0,142.10,142.78
201D4135,코스피200 C 200904 135.0,11.20,243,"266,410,000",249,2009-02-24,KRDRVOPK2I,2009-04-09,135.0,138.10,137.82
201D4135,코스피200 C 200904 135.0,11.20,109,"123,655,000",283,2009-02-25,KRDRVOPK2I,2009-04-09,135.0,138.50,138.65
201D4135,코스피200 C 200904 135.0,9.90,131,"135,760,000",371,2009-02-26,KRDRVOPK2I,2009-04-09,135.0,136.80,136.98
201D4135,코스피200 C 200904 135.0,9.90,297,"310,960,000",592,2009-02-27,KRDRVOPK2I,2009-04-09,135.0,137.00,138.07
201D4135,코스피200 C 200904 135.0,7.35,"2,192","1,556,635,000","1,307",2009-03-02,KRDRVOPK2I,2009-04-09,135.0,132.60,132.47
201D4135,코스피200 C 200904 135.0,7.80,"1,592","1,050,010,000","1,553",2009-03-03,KRDRVOPK2I,2009-04-09,135.0,134.40,133.78
201D4135,코스피200 C 200904 135.0,9.95,"3,226","2,554,625,000","2,085",2009-03-04,KRDRVOPK2I,2009-04-09,135.0,138.00,138.21
201D4135,코스피200 C 200904 135.0,9.95,535,"523,435,000","2,016",2009-03-05,KRDRVOPK2I,2009-04-09,135.0,139.05,138.25
201D4135,코스피200 C 200904 135.0,9.30,"3,899","3,444,455,000","3,576",2009-03-06,KRDRVOPK2I,2009-04-09,135.0,136.85,137.83
201D4135,코스피200 C 200904 135.0,10.35,451,"426,890,000","3,722",2009-03-09,KRDRVOPK2I,2009-04-09,135.0,139.45,140.00
201D4135,코스피200 C 200904 135.0,11.75,507,"564,985,000","3,815",2009-03-10,KRDRVOPK2I,2009-04-09,135.0,143.10,142.73
201D4135,코스피200 C 200904 135.0,15.25,300,"440,245,000","3,725",2009-03-11,KRDRVOPK2I,2009-04-09,135.0,148.15,147.60
201D4135,코스피200 C 200904 135.0,13.60,552,"784,865,000","3,405",2009-03-12,KRDRVOPK2I,2009-04-09,135.0,147.40,148.02
201D4135,코스피200 C 200904 135.0,14.90,444,"711,100,000","3,450",2009-03-13,KRDRVOPK2I,2009-04-09,135.0,147.90,147.29
201D4135,코스피200 C 200904 135.0,14.45,463,"685,460,000","3,747",2009-03-16,KRDRVOPK2I,2009-04-09,135.0,147.60,147.00
201D4135,코스피200 C 200904 135.0,18.95,270,"442,545,000","3,770",2009-03-17,KRDRVOPK2I,2009-04-09,135.0,153.30,152.17
201D4135,코스피200 C 200904 135.0,19.40,92,"175,545,000","3,761",2009-03-18,KRDRVOPK2I,2009-04-09,135.0,154.00,152.89
201D4135,코스피200 C 200904 135.0,18.00,"1,129","2,057,180,000","4,608",2009-03-19,KRDRVOPK2I,2009-04-09,135.0,152.25,151.51
201D4135,코스피200 C 200904 135.0,18.35,51,"96,540,000","4,620",2009-03-20,KRDRVOPK2I,2009-04-09,135.0,152.75,152.58
201D4135,코스피200 C 200904 135.0,20.95,217,"462,420,000","4,731",2009-03-23,KRDRVOPK2I,2009-04-09,135.0,157.15,156.42
201D4135,코스피200 C 200904 135.0,24.45,127,"299,075,000","4,676",2009-03-24,KRDRVOPK2I,2009-04-09,135.0,159.60,159.56
201D4135,코스피200 C 200904 135.0,25.60,53,"132,130,000","4,671",2009-03-25,KRDRVOPK2I,2009-04-09,135.0,160.90,160.28
201D4135,코스피200 C 200904 135.0,27.15,118,"301,560,000","4,575",2009-03-26,KRDRVOPK2I,2009-04-09,135.0,162.85,162.22
201D4135,코스피200 C 200904 135.0,26.95,17,"46,745,000","4,568",2009-03-27,KRDRVOPK2I,2009-04-09,135.0,162.85,161.66
201D4135,코스피200 C 200904 135.0,21.05,28,"70,175,000","4,567",2009-03-30,KRDRVOPK2I,2009-04-09,135.0,156.20,156.23
201D4135,코스피200 C 200904 135.0,22.25,211,"470,800,000","4,531",2009-03-31,KRDRVOPK2I,2009-04-09,135.0,158.20,157.01
201D4135,코스피200 C 200904 135.0,25.20,18,"44,430,000","4,519",2009-04-01,KRDRVOPK2I,2009-04-09,135.0,161.50,160.46
201D4135,코스피200 C 200904 135.0,31.40,35,"104,495,000","4,488",2009-04-02,KRDRVOPK2I,2009-04-09,135.0,166.80,166.18
201D4135,코스피200 C 200904 135.0,32.50,"1,166","3,789,010,000","3,844",2009-04-03,KRDRVOPK2I,2009-04-09,135.0,168.00,167.11
201D4135,코스피200 C 200904 135.0,34.55,10,"35,665,000","3,836",2009-04-06,KRDRVOPK2I,2009-04-09,135.0,169.15,168.62
201D4135,코스피200 C 200904 135.0,32.55,1,"3,255,000","3,835",2009-04-07,KRDRVOPK2I,2009-04-09,135.0,169.05,168.34
201D4135,코스피200 C 200904 135.0,27.75,36,"106,315,000","3,830",2009-04-08,KRDRVOPK2I,2009-04-09,135.0,162.90,162.68
201D4135,코스피200 C 200904 135.0,32.40,66,"208,795,000",0,2009-04-09,KRDRVOPK2I,2009-04-09,135.0,170.40,169.48
