ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F8250,코스피200 P 201108 250.0,3.55,"7,851","2,443,735,000","2,794",2011-06-20,KRDRVOPK2I,2011-08-11,250.0,265.35,264.39
301F8250,코스피200 P 201108 250.0,2.38,"13,077","3,611,379,000","6,203",2011-06-21,KRDRVOPK2I,2011-08-11,250.0,269.80,268.65
301F8250,코스피200 P 201108 250.0,1.90,"7,746","1,423,258,000","7,774",2011-06-22,KRDRVOPK2I,2011-08-11,250.0,272.35,270.71
301F8250,코스피200 P 201108 250.0,2.23,"9,502","2,069,125,000","9,338",2011-06-23,KRDRVOPK2I,2011-08-11,250.0,270.30,269.34
301F8250,코스피200 P 201108 250.0,1.22,"12,963","2,011,366,000","13,036",2011-06-24,KRDRVOPK2I,2011-08-11,250.0,275.95,274.31
301F8250,코스피200 P 201108 250.0,1.89,"16,720","3,057,766,000","17,618",2011-06-27,KRDRVOPK2I,2011-08-11,250.0,272.60,271.44
301F8250,코스피200 P 201108 250.0,1.95,"13,410","2,035,931,000","19,211",2011-06-28,KRDRVOPK2I,2011-08-11,250.0,272.45,270.41
301F8250,코스피200 P 201108 250.0,1.37,"12,101","1,666,046,000","19,870",2011-06-29,KRDRVOPK2I,2011-08-11,250.0,275.75,274.61
301F8250,코스피200 P 201108 250.0,1.10,"15,603","1,725,724,000","23,073",2011-06-30,KRDRVOPK2I,2011-08-11,250.0,276.60,275.17
301F8250,코스피200 P 201108 250.0,0.63,"12,846","848,866,000","23,668",2011-07-01,KRDRVOPK2I,2011-08-11,250.0,280.40,278.77
301F8250,코스피200 P 201108 250.0,0.38,"18,508","686,541,000","22,851",2011-07-04,KRDRVOPK2I,2011-08-11,250.0,283.90,281.67
301F8250,코스피200 P 201108 250.0,0.27,"10,574","323,868,000","23,938",2011-07-05,KRDRVOPK2I,2011-08-11,250.0,285.85,283.88
301F8250,코스피200 P 201108 250.0,0.21,"10,395","273,099,000","27,450",2011-07-06,KRDRVOPK2I,2011-08-11,250.0,286.95,285.12
301F8250,코스피200 P 201108 250.0,0.23,"10,813","225,677,000","29,317",2011-07-07,KRDRVOPK2I,2011-08-11,250.0,287.90,286.07
301F8250,코스피200 P 201108 250.0,0.23,"18,280","417,368,000","33,382",2011-07-08,KRDRVOPK2I,2011-08-11,250.0,288.25,286.05
301F8250,코스피200 P 201108 250.0,0.26,"24,560","615,823,000","41,180",2011-07-11,KRDRVOPK2I,2011-08-11,250.0,284.45,282.46
301F8250,코스피200 P 201108 250.0,0.69,"67,522","3,380,884,000","69,230",2011-07-12,KRDRVOPK2I,2011-08-11,250.0,277.05,275.90
301F8250,코스피200 P 201108 250.0,0.50,"82,190","4,414,785,000","87,112",2011-07-13,KRDRVOPK2I,2011-08-11,250.0,279.35,278.32
301F8250,코스피200 P 201108 250.0,0.50,"176,705","11,131,162,000","129,019",2011-07-14,KRDRVOPK2I,2011-08-11,250.0,278.90,278.03
301F8250,코스피200 P 201108 250.0,0.43,"529,630","22,585,014,000","168,789",2011-07-15,KRDRVOPK2I,2011-08-11,250.0,280.70,279.59
301F8250,코스피200 P 201108 250.0,0.44,"796,610","37,536,137,000","269,411",2011-07-18,KRDRVOPK2I,2011-08-11,250.0,277.35,276.71
301F8250,코스피200 P 201108 250.0,0.37,"800,441","26,579,859,000","335,834",2011-07-19,KRDRVOPK2I,2011-08-11,250.0,277.00,276.58
301F8250,코스피200 P 201108 250.0,0.13,"428,442","6,213,663,000","356,286",2011-07-20,KRDRVOPK2I,2011-08-11,250.0,282.20,280.41
301F8250,코스피200 P 201108 250.0,0.10,"324,362","4,548,356,000","345,025",2011-07-21,KRDRVOPK2I,2011-08-11,250.0,280.95,279.20
301F8250,코스피200 P 201108 250.0,0.04,"447,850","2,406,586,000","299,748",2011-07-22,KRDRVOPK2I,2011-08-11,250.0,284.10,282.59
301F8250,코스피200 P 201108 250.0,0.06,"208,672","1,402,116,000","302,947",2011-07-25,KRDRVOPK2I,2011-08-11,250.0,281.40,279.66
301F8250,코스피200 P 201108 250.0,0.05,"211,792","1,207,141,000","293,787",2011-07-26,KRDRVOPK2I,2011-08-11,250.0,283.10,282.04
301F8250,코스피200 P 201108 250.0,0.04,"203,123","956,429,000","317,579",2011-07-27,KRDRVOPK2I,2011-08-11,250.0,283.85,282.70
301F8250,코스피200 P 201108 250.0,0.06,"381,858","3,094,794,000","319,788",2011-07-28,KRDRVOPK2I,2011-08-11,250.0,281.60,280.04
301F8250,코스피200 P 201108 250.0,0.16,"647,526","8,196,096,000","309,714",2011-07-29,KRDRVOPK2I,2011-08-11,250.0,278.15,277.11
301F8250,코스피200 P 201108 250.0,0.03,"417,821","1,961,242,000","337,924",2011-08-01,KRDRVOPK2I,2011-08-11,250.0,283.60,282.36
301F8250,코스피200 P 201108 250.0,0.11,"668,266","5,013,159,000","339,368",2011-08-02,KRDRVOPK2I,2011-08-11,250.0,275.85,275.40
301F8250,코스피200 P 201108 250.0,0.17,"1,574,987","34,365,681,000","337,057",2011-08-03,KRDRVOPK2I,2011-08-11,250.0,267.25,267.80
301F8250,코스피200 P 201108 250.0,0.45,"1,746,711","42,050,328,000","322,002",2011-08-04,KRDRVOPK2I,2011-08-11,250.0,261.55,261.54
301F8250,코스피200 P 201108 250.0,4.20,"1,577,324","479,522,691,000","189,052",2011-08-05,KRDRVOPK2I,2011-08-11,250.0,251.50,251.90
301F8250,코스피200 P 201108 250.0,10.25,"307,308","173,089,005,000","133,661",2011-08-08,KRDRVOPK2I,2011-08-11,250.0,241.75,242.45
301F8250,코스피200 P 201108 250.0,18.10,"31,388","75,819,545,000","117,835",2011-08-09,KRDRVOPK2I,2011-08-11,250.0,232.30,233.52
301F8250,코스피200 P 201108 250.0,18.90,"14,172","20,387,960,000","111,862",2011-08-10,KRDRVOPK2I,2011-08-11,250.0,231.50,233.23
301F8250,코스피200 P 201108 250.0,14.90,"7,278","14,369,130,000",0,2011-08-11,KRDRVOPK2I,2011-08-11,250.0,233.50,234.14
