ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3011B047,KOSPI 200 풋옵션 0111  47.5,0.45,10,"468,000",10,2001-09-18,KRDRVOPK2I,2001-11-08,47.5,59.20,60.07
3011B047,KOSPI 200 풋옵션 0111  47.5,0.38,237,"9,133,000",239,2001-09-19,KRDRVOPK2I,2001-11-08,47.5,59.85,60.15
3011B047,KOSPI 200 풋옵션 0111  47.5,0.38,253,"11,066,000",481,2001-09-20,KRDRVOPK2I,2001-11-08,47.5,58.60,59.34
3011B047,KOSPI 200 풋옵션 0111  47.5,0.38,85,"3,694,000",562,2001-09-21,KRDRVOPK2I,2001-11-08,47.5,57.80,58.23
3011B047,KOSPI 200 풋옵션 0111  47.5,0.26,219,"7,375,000",701,2001-09-24,KRDRVOPK2I,2001-11-08,47.5,58.70,59.43
3011B047,KOSPI 200 풋옵션 0111  47.5,0.31,"2,373","50,855,000","2,107",2001-09-25,KRDRVOPK2I,2001-11-08,47.5,57.40,58.17
3011B047,KOSPI 200 풋옵션 0111  47.5,0.32,933,"29,313,000","2,774",2001-09-26,KRDRVOPK2I,2001-11-08,47.5,57.35,58.19
3011B047,KOSPI 200 풋옵션 0111  47.5,0.29,"3,157","103,994,000","4,416",2001-09-27,KRDRVOPK2I,2001-11-08,47.5,57.35,58.03
3011B047,KOSPI 200 풋옵션 0111  47.5,0.23,"3,702","82,624,000","5,491",2001-09-28,KRDRVOPK2I,2001-11-08,47.5,58.25,58.91
3011B047,KOSPI 200 풋옵션 0111  47.5,0.10,"9,284","112,253,000","10,003",2001-10-04,KRDRVOPK2I,2001-11-08,47.5,60.60,61.61
3011B047,KOSPI 200 풋옵션 0111  47.5,0.09,"9,913","92,290,000","13,769",2001-10-05,KRDRVOPK2I,2001-11-08,47.5,60.50,61.82
3011B047,KOSPI 200 풋옵션 0111  47.5,0.13,"13,713","136,856,000","18,076",2001-10-08,KRDRVOPK2I,2001-11-08,47.5,59.80,61.04
3011B047,KOSPI 200 풋옵션 0111  47.5,0.08,"20,966","176,126,000","23,125",2001-10-09,KRDRVOPK2I,2001-11-08,47.5,61.40,62.48
3011B047,KOSPI 200 풋옵션 0111  47.5,0.08,"7,373","58,229,000","28,150",2001-10-10,KRDRVOPK2I,2001-11-08,47.5,60.95,61.94
3011B047,KOSPI 200 풋옵션 0111  47.5,0.04,"20,742","90,891,000","36,609",2001-10-11,KRDRVOPK2I,2001-11-08,47.5,62.70,63.71
3011B047,KOSPI 200 풋옵션 0111  47.5,0.03,"43,285","143,096,000","45,615",2001-10-12,KRDRVOPK2I,2001-11-08,47.5,62.80,63.59
3011B047,KOSPI 200 풋옵션 0111  47.5,0.02,"12,853","35,731,000","47,026",2001-10-15,KRDRVOPK2I,2001-11-08,47.5,62.30,63.20
3011B047,KOSPI 200 풋옵션 0111  47.5,0.02,"22,299","41,325,000","57,771",2001-10-16,KRDRVOPK2I,2001-11-08,47.5,63.50,64.20
