ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301PC200,코스피200 P 201912 200.0,2.83,636,"410,230,000",479,2018-10-29,KRDRVOPK2I,2019-12-12,200.0,260.55,260.19
301PC200,코스피200 P 201912 200.0,2.54,380,"239,622,500",715,2018-10-30,KRDRVOPK2I,2019-12-12,200.0,262.75,262.47
301PC200,코스피200 P 201912 200.0,2.45,161,"103,597,500",758,2018-10-31,KRDRVOPK2I,2019-12-12,200.0,264.10,264.01
301PC200,코스피200 P 201912 200.0,2.44,793,"452,725,000","1,172",2018-11-01,KRDRVOPK2I,2019-12-12,200.0,263.60,262.95
301PC200,코스피200 P 201912 200.0,2.01,712,"371,992,500","1,605",2018-11-02,KRDRVOPK2I,2019-12-12,200.0,272.85,272.56
301PC200,코스피200 P 201912 200.0,2.24,204,"118,897,500","1,721",2018-11-05,KRDRVOPK2I,2019-12-12,200.0,270.05,270.07
301PC200,코스피200 P 201912 200.0,2.15,89,"49,082,500","1,731",2018-11-06,KRDRVOPK2I,2019-12-12,200.0,272.05,271.57
301PC200,코스피200 P 201912 200.0,2.05,352,"175,177,500","2,008",2018-11-07,KRDRVOPK2I,2019-12-12,200.0,270.75,270.45
301PC200,코스피200 P 201912 200.0,1.87,310,"138,442,500","2,270",2018-11-08,KRDRVOPK2I,2019-12-12,200.0,273.05,272.11
301PC200,코스피200 P 201912 200.0,1.82,151,"66,287,500","2,315",2018-11-09,KRDRVOPK2I,2019-12-12,200.0,271.50,271.33
301PC200,코스피200 P 201912 200.0,1.76,228,"104,260,000","2,387",2018-11-12,KRDRVOPK2I,2019-12-12,200.0,272.10,271.57
301PC200,코스피200 P 201912 200.0,2.01,477,"253,360,000","2,618",2018-11-13,KRDRVOPK2I,2019-12-12,200.0,269.40,269.70
301PC200,코스피200 P 201912 200.0,2.19,"1,012","540,082,500","3,169",2018-11-14,KRDRVOPK2I,2019-12-12,200.0,269.30,268.88
301PC200,코스피200 P 201912 200.0,2.00,129,"71,942,500","3,089",2018-11-15,KRDRVOPK2I,2019-12-12,200.0,272.10,271.54
301PC200,코스피200 P 201912 200.0,2.04,647,"313,800,000","3,542",2018-11-16,KRDRVOPK2I,2019-12-12,200.0,271.70,271.65
301PC200,코스피200 P 201912 200.0,1.94,6,"2,892,500","3,540",2018-11-19,KRDRVOPK2I,2019-12-12,200.0,272.60,272.31
301PC200,코스피200 P 201912 200.0,2.12,"1,109","589,105,000","4,478",2018-11-20,KRDRVOPK2I,2019-12-12,200.0,269.60,269.58
301PC200,코스피200 P 201912 200.0,2.22,651,"352,587,500","4,911",2018-11-21,KRDRVOPK2I,2019-12-12,200.0,268.55,268.27
301PC200,코스피200 P 201912 200.0,2.25,56,"32,025,000","4,935",2018-11-22,KRDRVOPK2I,2019-12-12,200.0,268.40,267.76
301PC200,코스피200 P 201912 200.0,2.39,159,"94,472,500","4,847",2018-11-23,KRDRVOPK2I,2019-12-12,200.0,266.40,266.33
301PC200,코스피200 P 201912 200.0,2.11,179,"99,897,500","4,777",2018-11-26,KRDRVOPK2I,2019-12-12,200.0,270.50,269.79
301PC200,코스피200 P 201912 200.0,1.95,697,"354,060,000","4,709",2018-11-27,KRDRVOPK2I,2019-12-12,200.0,272.45,272.08
301PC200,코스피200 P 201912 200.0,1.85,95,"44,580,000","4,769",2018-11-28,KRDRVOPK2I,2019-12-12,200.0,274.00,273.45
301PC200,코스피200 P 201912 200.0,1.83,127,"53,475,000","4,871",2018-11-29,KRDRVOPK2I,2019-12-12,200.0,274.30,274.16
