ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F6287,코스피200 P 201106 287.5,-,0,0,0,2011-03-11,KRDRVOPK2I,2011-06-09,287.5,257.55,256.83
301F6287,코스피200 P 201106 287.5,27.10,25,"67,750,000",25,2011-03-14,KRDRVOPK2I,2011-06-09,287.5,261.70,260.69
301F6287,코스피200 P 201106 287.5,-,0,0,25,2011-03-15,KRDRVOPK2I,2011-06-09,287.5,254.90,254.29
301F6287,코스피200 P 201106 287.5,29.90,1,"2,990,000",26,2011-03-16,KRDRVOPK2I,2011-06-09,287.5,260.30,259.44
301F6287,코스피200 P 201106 287.5,-,0,0,26,2011-03-17,KRDRVOPK2I,2011-06-09,287.5,260.20,259.80
301F6287,코스피200 P 201106 287.5,-,0,0,26,2011-03-18,KRDRVOPK2I,2011-06-09,287.5,263.05,262.39
301F6287,코스피200 P 201106 287.5,-,0,0,26,2011-03-21,KRDRVOPK2I,2011-06-09,287.5,265.65,264.89
301F6287,코스피200 P 201106 287.5,-,0,0,26,2011-03-22,KRDRVOPK2I,2011-06-09,287.5,267.05,266.05
301F6287,코스피200 P 201106 287.5,-,0,0,26,2011-03-23,KRDRVOPK2I,2011-06-09,287.5,267.00,265.67
301F6287,코스피200 P 201106 287.5,-,0,0,26,2011-03-24,KRDRVOPK2I,2011-06-09,287.5,270.05,268.93
301F6287,코스피200 P 201106 287.5,-,0,0,26,2011-03-25,KRDRVOPK2I,2011-06-09,287.5,273.60,271.66
301F6287,코스피200 P 201106 287.5,-,0,0,26,2011-03-28,KRDRVOPK2I,2011-06-09,287.5,274.10,272.13
301F6287,코스피200 P 201106 287.5,-,0,0,26,2011-03-29,KRDRVOPK2I,2011-06-09,287.5,276.00,274.22
