ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H7275,코스피200 C 201307 275.0,0.88,"2,300","1,067,215,000","1,026",2013-05-20,KRDRVOPK2I,2013-07-11,275.0,259.40,258.60
201H7275,코스피200 C 201307 275.0,0.80,"1,791","779,800,000","1,745",2013-05-21,KRDRVOPK2I,2013-07-11,275.0,259.10,258.18
201H7275,코스피200 C 201307 275.0,0.94,"2,524","1,287,505,000","2,316",2013-05-22,KRDRVOPK2I,2013-07-11,275.0,260.10,260.19
201H7275,코스피200 C 201307 275.0,0.60,"3,856","1,339,710,000","2,966",2013-05-23,KRDRVOPK2I,2013-07-11,275.0,257.15,256.66
201H7275,코스피200 C 201307 275.0,0.57,"4,430","1,209,180,000","3,603",2013-05-24,KRDRVOPK2I,2013-07-11,275.0,257.80,257.32
201H7275,코스피200 C 201307 275.0,0.58,"2,279","678,500,000","3,901",2013-05-27,KRDRVOPK2I,2013-07-11,275.0,258.70,258.19
201H7275,코스피200 C 201307 275.0,0.65,"2,385","729,255,000","4,347",2013-05-28,KRDRVOPK2I,2013-07-11,275.0,259.70,258.59
201H7275,코스피200 C 201307 275.0,0.87,"6,029","2,513,060,000","5,070",2013-05-29,KRDRVOPK2I,2013-07-11,275.0,261.55,260.92
201H7275,코스피200 C 201307 275.0,0.85,"3,090","1,374,580,000","5,422",2013-05-30,KRDRVOPK2I,2013-07-11,275.0,261.85,261.21
201H7275,코스피200 C 201307 275.0,0.86,"4,522","2,190,115,000","6,027",2013-05-31,KRDRVOPK2I,2013-07-11,275.0,262.30,261.47
201H7275,코스피200 C 201307 275.0,0.62,"5,607","1,868,515,000","6,700",2013-06-03,KRDRVOPK2I,2013-07-11,275.0,261.30,260.29
201H7275,코스피200 C 201307 275.0,0.57,"6,203","1,772,725,000","6,629",2013-06-04,KRDRVOPK2I,2013-07-11,275.0,260.85,260.54
201H7275,코스피200 C 201307 275.0,0.27,"4,716","852,175,000","6,895",2013-06-05,KRDRVOPK2I,2013-07-11,275.0,256.55,256.51
201H7275,코스피200 C 201307 275.0,0.14,"6,088","612,680,000","6,171",2013-06-07,KRDRVOPK2I,2013-07-11,275.0,251.10,251.20
201H7275,코스피200 C 201307 275.0,0.14,"3,706","271,680,000","6,183",2013-06-10,KRDRVOPK2I,2013-07-11,275.0,252.70,252.20
201H7275,코스피200 C 201307 275.0,0.07,"3,844","151,490,000","6,334",2013-06-11,KRDRVOPK2I,2013-07-11,275.0,250.75,250.19
201H7275,코스피200 C 201307 275.0,0.06,"2,966","88,665,000","6,244",2013-06-12,KRDRVOPK2I,2013-07-11,275.0,248.85,248.50
201H7275,코스피200 C 201307 275.0,0.04,"5,812","116,975,000","7,933",2013-06-13,KRDRVOPK2I,2013-07-11,275.0,245.55,244.49
201H7275,코스피200 C 201307 275.0,0.03,"5,203","95,615,000","8,638",2013-06-14,KRDRVOPK2I,2013-07-11,275.0,245.85,245.36
201H7275,코스피200 C 201307 275.0,0.03,"5,332","78,965,000","8,772",2013-06-17,KRDRVOPK2I,2013-07-11,275.0,246.50,244.77
201H7275,코스피200 C 201307 275.0,0.02,"2,389","27,710,000","8,630",2013-06-18,KRDRVOPK2I,2013-07-11,275.0,247.70,247.13
201H7275,코스피200 C 201307 275.0,0.02,"1,731","17,335,000","9,014",2013-06-19,KRDRVOPK2I,2013-07-11,275.0,246.70,245.44
201H7275,코스피200 C 201307 275.0,0.01,641,"4,150,000","9,074",2013-06-20,KRDRVOPK2I,2013-07-11,275.0,240.35,240.26
201H7275,코스피200 C 201307 275.0,0.01,"3,532","18,225,000","6,425",2013-06-21,KRDRVOPK2I,2013-07-11,275.0,236.65,236.57
201H7275,코스피200 C 201307 275.0,0.01,"2,607","14,100,000","5,691",2013-06-24,KRDRVOPK2I,2013-07-11,275.0,233.60,233.47
201H7275,코스피200 C 201307 275.0,0.01,183,"915,000","5,754",2013-06-25,KRDRVOPK2I,2013-07-11,275.0,234.10,231.75
201H7275,코스피200 C 201307 275.0,0.01,55,"275,000","5,761",2013-06-26,KRDRVOPK2I,2013-07-11,275.0,232.15,231.52
201H7275,코스피200 C 201307 275.0,0.01,"1,672","9,275,000","5,748",2013-06-27,KRDRVOPK2I,2013-07-11,275.0,239.60,238.65
201H7275,코스피200 C 201307 275.0,0.01,119,"595,000","5,718",2013-06-28,KRDRVOPK2I,2013-07-11,275.0,242.00,242.27
201H7275,코스피200 C 201307 275.0,0.01,27,"135,000","5,719",2013-07-01,KRDRVOPK2I,2013-07-11,275.0,242.30,241.05
201H7275,코스피200 C 201307 275.0,0.01,9,"45,000","5,719",2013-07-02,KRDRVOPK2I,2013-07-11,275.0,242.25,240.80
201H7275,코스피200 C 201307 275.0,0.01,12,"60,000","5,721",2013-07-03,KRDRVOPK2I,2013-07-11,275.0,237.45,236.63
201H7275,코스피200 C 201307 275.0,-,0,0,"5,721",2013-07-04,KRDRVOPK2I,2013-07-11,275.0,239.30,238.56
201H7275,코스피200 C 201307 275.0,0.01,189,"945,000","5,687",2013-07-05,KRDRVOPK2I,2013-07-11,275.0,239.15,237.28
201H7275,코스피200 C 201307 275.0,0.01,61,"305,000","5,696",2013-07-08,KRDRVOPK2I,2013-07-11,275.0,235.95,235.12
201H7275,코스피200 C 201307 275.0,0.01,20,"100,000","5,716",2013-07-09,KRDRVOPK2I,2013-07-11,275.0,238.45,236.94
201H7275,코스피200 C 201307 275.0,-,0,0,"5,716",2013-07-10,KRDRVOPK2I,2013-07-11,275.0,236.40,236.23
201H7275,코스피200 C 201307 275.0,0.01,79,"395,000",0,2013-07-11,KRDRVOPK2I,2013-07-11,275.0,244.20,243.88
