ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BA227,KOSPI 200 풋옵션 0710 227.5,3.10,183,"60,759,000",133,2007-07-13,KRDRVOPK2I,2007-10-11,227.5,252.65,250.19
301BA227,KOSPI 200 풋옵션 0710 227.5,3.45,"4,937","1,689,406,000","3,619",2007-07-16,KRDRVOPK2I,2007-10-11,227.5,248.80,247.91
301BA227,KOSPI 200 풋옵션 0710 227.5,3.50,585,"206,825,000","4,200",2007-07-18,KRDRVOPK2I,2007-10-11,227.5,245.80,244.92
301BA227,KOSPI 200 풋옵션 0710 227.5,3.45,119,"41,025,000","4,316",2007-07-19,KRDRVOPK2I,2007-10-11,227.5,247.55,245.70
301BA227,KOSPI 200 풋옵션 0710 227.5,2.10,339,"88,726,000","4,070",2007-07-20,KRDRVOPK2I,2007-10-11,227.5,252.55,251.45
301BA227,KOSPI 200 풋옵션 0710 227.5,2.06,937,"222,067,000","3,915",2007-07-23,KRDRVOPK2I,2007-10-11,227.5,253.40,252.28
301BA227,KOSPI 200 풋옵션 0710 227.5,2.03,"3,776","846,513,000","6,452",2007-07-24,KRDRVOPK2I,2007-10-11,227.5,253.75,252.61
301BA227,KOSPI 200 풋옵션 0710 227.5,1.94,812,"154,983,000","7,016",2007-07-25,KRDRVOPK2I,2007-10-11,227.5,255.40,253.93
301BA227,KOSPI 200 풋옵션 0710 227.5,2.40,"1,047","203,429,000","7,794",2007-07-26,KRDRVOPK2I,2007-10-11,227.5,249.15,248.75
301BA227,KOSPI 200 풋옵션 0710 227.5,5.80,"5,086","2,330,895,000","11,886",2007-07-27,KRDRVOPK2I,2007-10-11,227.5,237.85,238.34
301BA227,KOSPI 200 풋옵션 0710 227.5,5.45,"4,863","2,814,315,000","11,522",2007-07-30,KRDRVOPK2I,2007-10-11,227.5,242.55,241.39
301BA227,KOSPI 200 풋옵션 0710 227.5,4.40,332,"159,615,000","11,304",2007-07-31,KRDRVOPK2I,2007-10-11,227.5,245.30,244.32
301BA227,KOSPI 200 풋옵션 0710 227.5,10.60,42,"22,985,000","11,291",2007-08-01,KRDRVOPK2I,2007-10-11,227.5,231.75,234.36
301BA227,KOSPI 200 풋옵션 0710 227.5,8.00,10,"6,505,000","11,288",2007-08-02,KRDRVOPK2I,2007-10-11,227.5,233.65,233.84
301BA227,KOSPI 200 풋옵션 0710 227.5,6.50,523,"340,290,000","11,145",2007-08-03,KRDRVOPK2I,2007-10-11,227.5,236.00,236.91
301BA227,KOSPI 200 풋옵션 0710 227.5,9.10,65,"58,900,000","11,160",2007-08-06,KRDRVOPK2I,2007-10-11,227.5,233.50,233.92
301BA227,KOSPI 200 풋옵션 0710 227.5,6.80,22,"14,875,000","11,140",2007-08-07,KRDRVOPK2I,2007-10-11,227.5,234.50,234.50
301BA227,KOSPI 200 풋옵션 0710 227.5,5.20,297,"164,930,000","11,126",2007-08-08,KRDRVOPK2I,2007-10-11,227.5,240.00,240.07
301BA227,KOSPI 200 풋옵션 0710 227.5,5.70,972,"526,795,000","11,585",2007-08-09,KRDRVOPK2I,2007-10-11,227.5,239.90,241.00
301BA227,KOSPI 200 풋옵션 0710 227.5,11.80,"2,902","3,004,270,000","12,032",2007-08-10,KRDRVOPK2I,2007-10-11,227.5,230.00,230.68
301BA227,KOSPI 200 풋옵션 0710 227.5,9.70,2,"1,955,000","12,031",2007-08-13,KRDRVOPK2I,2007-10-11,227.5,233.75,233.88
301BA227,KOSPI 200 풋옵션 0710 227.5,10.85,659,"596,715,000","12,233",2007-08-14,KRDRVOPK2I,2007-10-11,227.5,230.70,230.45
301BA227,KOSPI 200 풋옵션 0710 227.5,19.05,281,"508,345,000","12,204",2007-08-16,KRDRVOPK2I,2007-10-11,227.5,215.50,215.67
301BA227,KOSPI 200 풋옵션 0710 227.5,27.25,23,"50,610,000","12,208",2007-08-17,KRDRVOPK2I,2007-10-11,227.5,207.50,208.57
301BA227,KOSPI 200 풋옵션 0710 227.5,18.15,620,"1,128,525,000","11,846",2007-08-20,KRDRVOPK2I,2007-10-11,227.5,220.40,219.72
301BA227,KOSPI 200 풋옵션 0710 227.5,14.90,74,"113,470,000","11,831",2007-08-21,KRDRVOPK2I,2007-10-11,227.5,219.60,220.18
301BA227,KOSPI 200 풋옵션 0710 227.5,12.40,"1,527","1,949,640,000","11,979",2007-08-22,KRDRVOPK2I,2007-10-11,227.5,223.40,223.24
301BA227,KOSPI 200 풋옵션 0710 227.5,9.60,"1,999","1,843,930,000","10,864",2007-08-23,KRDRVOPK2I,2007-10-11,227.5,229.20,228.60
301BA227,KOSPI 200 풋옵션 0710 227.5,10.50,"2,605","2,639,385,000","11,229",2007-08-24,KRDRVOPK2I,2007-10-11,227.5,227.35,227.18
301BA227,코스피200 P 200710 227.5,9.35,"1,068","938,955,000","10,482",2007-08-27,KRDRVOPK2I,2007-10-11,227.5,229.30,228.65
301BA227,코스피200 P 200710 227.5,8.20,532,"458,370,000","10,435",2007-08-28,KRDRVOPK2I,2007-10-11,227.5,233.35,232.38
301BA227,코스피200 P 200710 227.5,8.35,551,"475,480,000","10,789",2007-08-29,KRDRVOPK2I,2007-10-11,227.5,233.70,232.32
