ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EA232,코스피200 C 201010 232.5,5.35,864,"439,260,000",831,2010-07-09,KRDRVOPK2I,2010-10-14,232.5,225.30,224.44
201EA232,코스피200 C 201010 232.5,5.90,174,"96,640,000",966,2010-07-12,KRDRVOPK2I,2010-10-14,232.5,226.30,225.86
201EA232,코스피200 C 201010 232.5,6.10,29,"18,065,000",974,2010-07-13,KRDRVOPK2I,2010-10-14,232.5,226.45,226.14
201EA232,코스피200 C 201010 232.5,7.70,108,"82,570,000","1,018",2010-07-14,KRDRVOPK2I,2010-10-14,232.5,230.35,229.27
201EA232,코스피200 C 201010 232.5,7.25,120,"87,315,000","1,045",2010-07-15,KRDRVOPK2I,2010-10-14,232.5,229.65,228.39
201EA232,코스피200 C 201010 232.5,6.25,9,"6,115,000","1,047",2010-07-16,KRDRVOPK2I,2010-10-14,232.5,227.05,226.34
201EA232,코스피200 C 201010 232.5,5.85,36,"20,850,000","1,052",2010-07-19,KRDRVOPK2I,2010-10-14,232.5,225.60,225.32
201EA232,코스피200 C 201010 232.5,5.40,4,"2,130,000","1,054",2010-07-20,KRDRVOPK2I,2010-10-14,232.5,226.50,225.84
201EA232,코스피200 C 201010 232.5,6.45,15,"9,760,000","1,051",2010-07-21,KRDRVOPK2I,2010-10-14,232.5,228.30,227.88
201EA232,코스피200 C 201010 232.5,6.20,6,"3,860,000","1,055",2010-07-22,KRDRVOPK2I,2010-10-14,232.5,226.15,226.23
201EA232,코스피200 C 201010 232.5,7.30,11,"7,770,000","1,053",2010-07-23,KRDRVOPK2I,2010-10-14,232.5,230.10,229.50
201EA232,코스피200 C 201010 232.5,7.45,12,"8,855,000","1,053",2010-07-26,KRDRVOPK2I,2010-10-14,232.5,231.30,230.87
201EA232,코스피200 C 201010 232.5,7.85,2,"1,585,000","1,053",2010-07-27,KRDRVOPK2I,2010-10-14,232.5,231.60,230.93
201EA232,코스피200 C 201010 232.5,8.20,48,"38,965,000","1,035",2010-07-28,KRDRVOPK2I,2010-10-14,232.5,232.80,231.56
201EA232,코스피200 C 201010 232.5,7.80,73,"57,945,000","1,051",2010-07-29,KRDRVOPK2I,2010-10-14,232.5,232.35,231.16
201EA232,코스피200 C 201010 232.5,6.80,56,"39,915,000","1,055",2010-07-30,KRDRVOPK2I,2010-10-14,232.5,230.20,229.25
201EA232,코스피200 C 201010 232.5,7.80,950,"750,415,000","1,406",2010-08-02,KRDRVOPK2I,2010-10-14,232.5,233.25,232.22
201EA232,코스피200 C 201010 232.5,8.35,104,"86,550,000","1,410",2010-08-03,KRDRVOPK2I,2010-10-14,232.5,234.15,233.38
201EA232,코스피200 C 201010 232.5,7.85,297,"229,965,000","1,611",2010-08-04,KRDRVOPK2I,2010-10-14,232.5,233.50,233.14
201EA232,코스피200 C 201010 232.5,7.45,"1,088","836,705,000","2,560",2010-08-05,KRDRVOPK2I,2010-10-14,232.5,233.65,232.39
201EA232,코스피200 C 201010 232.5,7.35,391,"281,265,000","2,648",2010-08-06,KRDRVOPK2I,2010-10-14,232.5,233.35,232.35
201EA232,코스피200 C 201010 232.5,7.50,310,"223,215,000","2,606",2010-08-09,KRDRVOPK2I,2010-10-14,232.5,233.90,233.14
201EA232,코스피200 C 201010 232.5,6.95,366,"261,635,000","2,451",2010-08-10,KRDRVOPK2I,2010-10-14,232.5,232.60,232.04
201EA232,코스피200 C 201010 232.5,5.00,543,"306,935,000","2,617",2010-08-11,KRDRVOPK2I,2010-10-14,232.5,228.10,228.98
201EA232,코스피200 C 201010 232.5,3.50,821,"322,540,000","2,668",2010-08-12,KRDRVOPK2I,2010-10-14,232.5,224.80,223.96
201EA232,코스피200 C 201010 232.5,4.05,"1,451","544,175,000","3,392",2010-08-13,KRDRVOPK2I,2010-10-14,232.5,226.65,227.01
201EA232,코스피200 C 201010 232.5,3.55,"2,852","896,727,000","4,068",2010-08-16,KRDRVOPK2I,2010-10-14,232.5,226.15,226.51
201EA232,코스피200 C 201010 232.5,4.30,"2,710","1,022,685,000","4,569",2010-08-17,KRDRVOPK2I,2010-10-14,232.5,228.60,227.96
201EA232,코스피200 C 201010 232.5,4.40,"1,772","772,905,000","4,769",2010-08-18,KRDRVOPK2I,2010-10-14,232.5,228.85,228.90
201EA232,코스피200 C 201010 232.5,6.20,"1,022","569,240,000","4,795",2010-08-19,KRDRVOPK2I,2010-10-14,232.5,232.70,231.88
201EA232,코스피200 C 201010 232.5,5.70,"1,542","881,455,000","5,162",2010-08-20,KRDRVOPK2I,2010-10-14,232.5,231.60,231.17
