ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SA275,코스피200 P 202210 275.0,-,0,0,0,2022-04-15,KRDRVOPK2I,2022-10-13,275.0,352.95,353.84
301SA275,코스피200 P 202210 275.0,-,0,0,0,2022-04-18,KRDRVOPK2I,2022-10-13,275.0,353.70,353.63
301SA275,코스피200 P 202210 275.0,-,0,0,0,2022-04-19,KRDRVOPK2I,2022-10-13,275.0,357.20,357.36
301SA275,코스피200 P 202210 275.0,-,0,0,0,2022-04-20,KRDRVOPK2I,2022-10-13,275.0,356.95,357.52
301SA275,코스피200 P 202210 275.0,-,0,0,0,2022-04-21,KRDRVOPK2I,2022-10-13,275.0,358.90,359.02
301SA275,코스피200 P 202210 275.0,-,0,0,0,2022-04-22,KRDRVOPK2I,2022-10-13,275.0,354.55,355.43
301SA275,코스피200 P 202210 275.0,-,0,0,0,2022-04-25,KRDRVOPK2I,2022-10-13,275.0,348.35,348.98
301SA275,코스피200 P 202210 275.0,-,0,0,0,2022-04-26,KRDRVOPK2I,2022-10-13,275.0,350.05,350.67
301SA275,코스피200 P 202210 275.0,-,0,0,0,2022-04-27,KRDRVOPK2I,2022-10-13,275.0,345.40,346.21
301SA275,코스피200 P 202210 275.0,-,0,0,0,2022-04-28,KRDRVOPK2I,2022-10-13,275.0,349.90,350.16
301SA275,코스피200 P 202210 275.0,-,0,0,0,2022-04-29,KRDRVOPK2I,2022-10-13,275.0,355.60,355.08
301SA275,코스피200 P 202210 275.0,-,0,0,0,2022-05-02,KRDRVOPK2I,2022-10-13,275.0,353.45,354.02
301SA275,코스피200 P 202210 275.0,-,0,0,0,2022-05-03,KRDRVOPK2I,2022-10-13,275.0,352.85,353.32
301SA275,코스피200 P 202210 275.0,-,0,0,0,2022-05-04,KRDRVOPK2I,2022-10-13,275.0,353.55,353.85
301SA275,코스피200 P 202210 275.0,-,0,0,0,2022-05-06,KRDRVOPK2I,2022-10-13,275.0,348.30,349.00
301SA275,코스피200 P 202210 275.0,-,0,0,0,2022-05-09,KRDRVOPK2I,2022-10-13,275.0,345.30,345.41
301SA275,코스피200 P 202210 275.0,-,0,0,0,2022-05-10,KRDRVOPK2I,2022-10-13,275.0,343.10,343.67
301SA275,코스피200 P 202210 275.0,-,0,0,0,2022-05-11,KRDRVOPK2I,2022-10-13,275.0,343.05,343.44
301SA275,코스피200 P 202210 275.0,-,0,0,0,2022-05-12,KRDRVOPK2I,2022-10-13,275.0,337.80,337.94
301SA275,코스피200 P 202210 275.0,-,0,0,0,2022-05-13,KRDRVOPK2I,2022-10-13,275.0,345.70,345.50
301SA275,코스피200 P 202210 275.0,-,0,0,0,2022-05-16,KRDRVOPK2I,2022-10-13,275.0,344.15,343.94
301SA275,코스피200 P 202210 275.0,-,0,0,0,2022-05-17,KRDRVOPK2I,2022-10-13,275.0,347.60,347.53
301SA275,코스피200 P 202210 275.0,-,0,0,0,2022-05-18,KRDRVOPK2I,2022-10-13,275.0,348.40,348.34
301SA275,코스피200 P 202210 275.0,-,0,0,0,2022-05-19,KRDRVOPK2I,2022-10-13,275.0,342.10,343.24
301SA275,코스피200 P 202210 275.0,-,0,0,0,2022-05-20,KRDRVOPK2I,2022-10-13,275.0,349.65,349.29
301SA275,코스피200 P 202210 275.0,-,0,0,0,2022-05-23,KRDRVOPK2I,2022-10-13,275.0,350.70,350.34
301SA275,코스피200 P 202210 275.0,-,0,0,0,2022-05-24,KRDRVOPK2I,2022-10-13,275.0,344.20,344.08
301SA275,코스피200 P 202210 275.0,-,0,0,0,2022-05-25,KRDRVOPK2I,2022-10-13,275.0,346.15,345.60
301SA275,코스피200 P 202210 275.0,-,0,0,0,2022-05-26,KRDRVOPK2I,2022-10-13,275.0,344.80,344.26
301SA275,코스피200 P 202210 275.0,-,0,0,0,2022-05-27,KRDRVOPK2I,2022-10-13,275.0,348.90,348.04
301SA275,코스피200 P 202210 275.0,-,0,0,0,2022-05-30,KRDRVOPK2I,2022-10-13,275.0,352.95,352.49
301SA275,코스피200 P 202210 275.0,-,0,0,0,2022-05-31,KRDRVOPK2I,2022-10-13,275.0,354.15,354.54
301SA275,코스피200 P 202210 275.0,-,0,0,0,2022-06-02,KRDRVOPK2I,2022-10-13,275.0,350.00,350.51
301SA275,코스피200 P 202210 275.0,1.16,65,"18,102,500",49,2022-06-03,KRDRVOPK2I,2022-10-13,275.0,352.40,352.01
301SA275,코스피200 P 202210 275.0,1.40,13,"4,330,000",62,2022-06-07,KRDRVOPK2I,2022-10-13,275.0,345.70,345.67
301SA275,코스피200 P 202210 275.0,1.23,18,"5,622,500",80,2022-06-08,KRDRVOPK2I,2022-10-13,275.0,346.65,346.22
301SA275,코스피200 P 202210 275.0,1.24,11,"3,570,000",87,2022-06-09,KRDRVOPK2I,2022-10-13,275.0,345.50,346.62
301SA275,코스피200 P 202210 275.0,1.50,2,"780,000",89,2022-06-10,KRDRVOPK2I,2022-10-13,275.0,341.10,341.89
301SA275,코스피200 P 202210 275.0,2.69,91,"57,867,500",37,2022-06-13,KRDRVOPK2I,2022-10-13,275.0,329.25,329.88
301SA275,코스피200 P 202210 275.0,2.87,1,"717,500",37,2022-06-14,KRDRVOPK2I,2022-10-13,275.0,327.00,328.23
301SA275,코스피200 P 202210 275.0,3.61,1,"902,500",37,2022-06-15,KRDRVOPK2I,2022-10-13,275.0,321.40,322.21
301SA275,코스피200 P 202210 275.0,3.36,16,"10,912,500",33,2022-06-16,KRDRVOPK2I,2022-10-13,275.0,321.60,322.25
301SA275,코스피200 P 202210 275.0,-,0,0,33,2022-06-17,KRDRVOPK2I,2022-10-13,275.0,319.00,320.09
301SA275,코스피200 P 202210 275.0,4.91,1,"1,227,500",34,2022-06-20,KRDRVOPK2I,2022-10-13,275.0,313.85,314.44
301SA275,코스피200 P 202210 275.0,3.82,23,"23,255,000",45,2022-06-21,KRDRVOPK2I,2022-10-13,275.0,316.70,316.38
301SA275,코스피200 P 202210 275.0,5.04,18,"21,037,500",61,2022-06-22,KRDRVOPK2I,2022-10-13,275.0,308.30,308.08
301SA275,코스피200 P 202210 275.0,5.43,29,"39,290,000",85,2022-06-23,KRDRVOPK2I,2022-10-13,275.0,306.10,305.45
301SA275,코스피200 P 202210 275.0,4.46,33,"39,037,500",115,2022-06-24,KRDRVOPK2I,2022-10-13,275.0,312.70,312.07
301SA275,코스피200 P 202210 275.0,3.19,9,"7,212,500",120,2022-06-27,KRDRVOPK2I,2022-10-13,275.0,316.60,316.20
301SA275,코스피200 P 202210 275.0,3.10,43,"33,465,000",159,2022-06-28,KRDRVOPK2I,2022-10-13,275.0,318.95,319.11
301SA275,코스피200 P 202210 275.0,3.51,4,"3,460,000",162,2022-06-29,KRDRVOPK2I,2022-10-13,275.0,313.30,312.86
301SA275,코스피200 P 202210 275.0,4.15,31,"30,692,500",192,2022-06-30,KRDRVOPK2I,2022-10-13,275.0,307.45,307.20
301SA275,코스피200 P 202210 275.0,5.07,54,"68,032,500",221,2022-07-01,KRDRVOPK2I,2022-10-13,275.0,304.95,304.02
301SA275,코스피200 P 202210 275.0,5.10,33,"41,372,500",251,2022-07-04,KRDRVOPK2I,2022-10-13,275.0,305.05,304.01
301SA275,코스피200 P 202210 275.0,3.82,37,"35,860,000",285,2022-07-05,KRDRVOPK2I,2022-10-13,275.0,309.95,309.03
301SA275,코스피200 P 202210 275.0,5.23,17,"20,125,000",297,2022-07-06,KRDRVOPK2I,2022-10-13,275.0,303.30,302.28
301SA275,코스피200 P 202210 275.0,3.76,29,"29,155,000",323,2022-07-07,KRDRVOPK2I,2022-10-13,275.0,308.95,308.31
301SA275,코스피200 P 202210 275.0,3.65,52,"43,147,500",349,2022-07-08,KRDRVOPK2I,2022-10-13,275.0,310.80,310.15
301SA275,코스피200 P 202210 275.0,-,0,0,349,2022-07-11,KRDRVOPK2I,2022-10-13,275.0,309.10,308.29
301SA275,코스피200 P 202210 275.0,4.23,6,"6,360,000",349,2022-07-12,KRDRVOPK2I,2022-10-13,275.0,305.55,305.03
301SA275,코스피200 P 202210 275.0,3.79,41,"38,555,000",381,2022-07-13,KRDRVOPK2I,2022-10-13,275.0,307.90,306.59
301SA275,코스피200 P 202210 275.0,3.78,30,"28,482,500",410,2022-07-14,KRDRVOPK2I,2022-10-13,275.0,306.60,305.35
301SA275,코스피200 P 202210 275.0,3.39,31,"29,870,000",410,2022-07-15,KRDRVOPK2I,2022-10-13,275.0,308.00,307.91
301SA275,코스피200 P 202210 275.0,2.28,85,"52,080,000",377,2022-07-18,KRDRVOPK2I,2022-10-13,275.0,316.00,314.87
301SA275,코스피200 P 202210 275.0,2.29,4,"2,362,500",377,2022-07-19,KRDRVOPK2I,2022-10-13,275.0,313.70,313.90
301SA275,코스피200 P 202210 275.0,2.02,99,"45,317,500",348,2022-07-20,KRDRVOPK2I,2022-10-13,275.0,316.50,316.02
301SA275,코스피200 P 202210 275.0,1.67,41,"17,962,500",345,2022-07-21,KRDRVOPK2I,2022-10-13,275.0,318.80,319.68
301SA275,코스피200 P 202210 275.0,1.72,137,"55,185,000",279,2022-07-22,KRDRVOPK2I,2022-10-13,275.0,318.20,317.33
301SA275,코스피200 P 202210 275.0,1.60,196,"76,292,500",250,2022-07-25,KRDRVOPK2I,2022-10-13,275.0,319.10,318.34
301SA275,코스피200 P 202210 275.0,1.40,156,"61,062,500",331,2022-07-26,KRDRVOPK2I,2022-10-13,275.0,320.50,319.61
301SA275,코스피200 P 202210 275.0,1.50,25,"9,652,500",342,2022-07-27,KRDRVOPK2I,2022-10-13,275.0,320.25,319.74
301SA275,코스피200 P 202210 275.0,1.07,262,"70,852,500",463,2022-07-28,KRDRVOPK2I,2022-10-13,275.0,322.80,321.62
301SA275,코스피200 P 202210 275.0,0.87,365,"79,815,000",648,2022-07-29,KRDRVOPK2I,2022-10-13,275.0,323.45,323.31
301SA275,코스피200 P 202210 275.0,0.85,91,"18,957,500",684,2022-08-01,KRDRVOPK2I,2022-10-13,275.0,323.90,322.97
301SA275,코스피200 P 202210 275.0,1.07,972,"255,242,500","1,387",2022-08-02,KRDRVOPK2I,2022-10-13,275.0,321.50,321.64
301SA275,코스피200 P 202210 275.0,0.88,"2,640","657,030,000","3,866",2022-08-03,KRDRVOPK2I,2022-10-13,275.0,324.15,323.80
301SA275,코스피200 P 202210 275.0,0.72,130,"24,482,500","3,932",2022-08-04,KRDRVOPK2I,2022-10-13,275.0,325.75,325.47
301SA275,코스피200 P 202210 275.0,0.59,140,"21,352,500","3,941",2022-08-05,KRDRVOPK2I,2022-10-13,275.0,327.35,327.50
301SA275,코스피200 P 202210 275.0,0.56,"1,089","173,242,500","4,992",2022-08-08,KRDRVOPK2I,2022-10-13,275.0,326.85,327.23
301SA275,코스피200 P 202210 275.0,0.47,643,"92,865,000","5,038",2022-08-09,KRDRVOPK2I,2022-10-13,275.0,328.20,328.11
301SA275,코스피200 P 202210 275.0,0.59,126,"18,695,000","5,124",2022-08-10,KRDRVOPK2I,2022-10-13,275.0,324.50,324.35
