ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J1277,코스피200 C 201401 277.5,3.35,204,"339,415,000",176,2013-10-11,KRDRVOPK2I,2014-01-09,277.5,268.60,266.35
201J1277,코스피200 C 201401 277.5,3.25,40,"66,000,000",185,2013-10-14,KRDRVOPK2I,2014-01-09,277.5,268.20,265.81
201J1277,코스피200 C 201401 277.5,3.75,20,"37,450,000",194,2013-10-15,KRDRVOPK2I,2014-01-09,277.5,270.35,269.02
201J1277,코스피200 C 201401 277.5,3.85,21,"44,450,000",198,2013-10-16,KRDRVOPK2I,2014-01-09,277.5,270.60,268.25
201J1277,코스피200 C 201401 277.5,4.35,69,"147,375,000",236,2013-10-17,KRDRVOPK2I,2014-01-09,277.5,271.55,269.59
201J1277,코스피200 C 201401 277.5,4.50,19,"41,975,000",245,2013-10-18,KRDRVOPK2I,2014-01-09,277.5,272.95,271.24
201J1277,코스피200 C 201401 277.5,4.40,10,"22,725,000",241,2013-10-21,KRDRVOPK2I,2014-01-09,277.5,272.90,271.22
201J1277,코스피200 C 201401 277.5,4.30,17,"36,375,000",239,2013-10-22,KRDRVOPK2I,2014-01-09,277.5,272.80,271.11
201J1277,코스피200 C 201401 277.5,3.25,3,"5,325,000",240,2013-10-23,KRDRVOPK2I,2014-01-09,277.5,269.40,268.03
201J1277,코스피200 C 201401 277.5,3.35,27,"41,305,000",243,2013-10-24,KRDRVOPK2I,2014-01-09,277.5,270.70,269.36
201J1277,코스피200 C 201401 277.5,2.67,142,"191,395,000",328,2013-10-25,KRDRVOPK2I,2014-01-09,277.5,268.15,267.51
201J1277,코스피200 C 201401 277.5,3.20,30,"44,970,000",342,2013-10-28,KRDRVOPK2I,2014-01-09,277.5,271.00,269.74
201J1277,코스피200 C 201401 277.5,3.15,31,"46,250,000",364,2013-10-29,KRDRVOPK2I,2014-01-09,277.5,272.00,270.28
201J1277,코스피200 C 201401 277.5,3.70,35,"59,450,000",375,2013-10-30,KRDRVOPK2I,2014-01-09,277.5,272.85,271.44
201J1277,코스피200 C 201401 277.5,2.50,14,"20,860,000",383,2013-10-31,KRDRVOPK2I,2014-01-09,277.5,268.85,266.91
201J1277,코스피200 C 201401 277.5,2.55,33,"43,995,000",393,2013-11-01,KRDRVOPK2I,2014-01-09,277.5,269.50,268.63
201J1277,코스피200 C 201401 277.5,1.96,26,"27,275,000",405,2013-11-04,KRDRVOPK2I,2014-01-09,277.5,267.00,266.59
201J1277,코스피200 C 201401 277.5,1.44,64,"48,965,000",431,2013-11-05,KRDRVOPK2I,2014-01-09,277.5,265.65,264.96
201J1277,코스피200 C 201401 277.5,1.44,38,"27,590,000",429,2013-11-06,KRDRVOPK2I,2014-01-09,277.5,265.60,264.62
201J1277,코스피200 C 201401 277.5,0.92,133,"70,220,000",495,2013-11-07,KRDRVOPK2I,2014-01-09,277.5,263.50,263.34
201J1277,코스피200 C 201401 277.5,0.71,95,"36,485,000",513,2013-11-08,KRDRVOPK2I,2014-01-09,277.5,261.20,260.53
201J1277,코스피200 C 201401 277.5,0.66,99,"32,650,000",579,2013-11-11,KRDRVOPK2I,2014-01-09,277.5,261.70,260.15
201J1277,코스피200 C 201401 277.5,0.76,140,"55,745,000",629,2013-11-12,KRDRVOPK2I,2014-01-09,277.5,263.45,262.81
201J1277,코스피200 C 201401 277.5,0.37,105,"23,275,000",671,2013-11-13,KRDRVOPK2I,2014-01-09,277.5,258.50,258.04
201J1277,코스피200 C 201401 277.5,0.43,124,"28,750,000",705,2013-11-14,KRDRVOPK2I,2014-01-09,277.5,259.70,258.44
201J1277,코스피200 C 201401 277.5,0.97,"1,347","584,425,000",952,2013-11-15,KRDRVOPK2I,2014-01-09,277.5,264.75,264.20
201J1277,코스피200 C 201401 277.5,1.11,695,"386,670,000","1,080",2013-11-18,KRDRVOPK2I,2014-01-09,277.5,265.60,265.03
201J1277,코스피200 C 201401 277.5,1.68,712,"602,380,000","1,093",2013-11-19,KRDRVOPK2I,2014-01-09,277.5,268.60,267.81
201J1277,코스피200 C 201401 277.5,1.37,553,"390,835,000","1,111",2013-11-20,KRDRVOPK2I,2014-01-09,277.5,266.90,265.62
201J1277,코스피200 C 201401 277.5,0.72,"1,257","476,735,000","1,438",2013-11-21,KRDRVOPK2I,2014-01-09,277.5,262.20,262.20
201J1277,코스피200 C 201401 277.5,0.83,"1,247","533,900,000","1,941",2013-11-22,KRDRVOPK2I,2014-01-09,277.5,263.80,263.86
201J1277,코스피200 C 201401 277.5,1.12,"1,390","921,970,000","2,142",2013-11-25,KRDRVOPK2I,2014-01-09,277.5,266.30,265.21
201J1277,코스피200 C 201401 277.5,1.27,"1,762","831,265,000","2,601",2013-11-26,KRDRVOPK2I,2014-01-09,277.5,267.30,266.26
201J1277,코스피200 C 201401 277.5,1.46,"1,154","670,870,000","2,764",2013-11-27,KRDRVOPK2I,2014-01-09,277.5,267.80,267.15
201J1277,코스피200 C 201401 277.5,1.83,"1,852","1,751,105,000","2,965",2013-11-28,KRDRVOPK2I,2014-01-09,277.5,270.00,269.70
201J1277,코스피200 C 201401 277.5,1.74,"1,794","1,626,505,000","2,967",2013-11-29,KRDRVOPK2I,2014-01-09,277.5,270.15,269.57
201J1277,코스피200 C 201401 277.5,1.20,"2,709","1,889,595,000","3,644",2013-12-02,KRDRVOPK2I,2014-01-09,277.5,268.30,267.58
201J1277,코스피200 C 201401 277.5,0.67,"3,849","1,521,460,000","5,018",2013-12-03,KRDRVOPK2I,2014-01-09,277.5,264.90,264.84
201J1277,코스피200 C 201401 277.5,0.39,"5,207","1,202,400,000","5,209",2013-12-04,KRDRVOPK2I,2014-01-09,277.5,261.50,261.48
